method: org.apache.fop.fonts.truetype.TTFFile.<init>:40495395
829267 -> 829268
829269 -> 829270
829267 -> 829271
829267 -> 829272
829267 -> 829273
829267 -> 829274
829268 -> 829275
829270 -> 829276
829271 -> 829277
829272 -> 829278
829273 -> 829279
829274 -> 829280
829275 -> 829281
829276 -> 829282
829277 -> 829283
829278 -> 829284
829279 -> 829285
829280 -> 829286
829281 -> 829287
829282 -> 829288
829283 -> 829289
829284 -> 829290
829285 -> 829291
829286 -> 829292
829287 -> 829293
829288 -> 829294
829289 -> 829295
829290 -> 829296
829291 -> 829297
829292 -> 829298
829293 -> 829299
829294 -> 829300
829295 -> 829301
829296 -> 829302
829297 -> 829303
829298 -> 829304
829299 -> 829305
829300 -> 829306
829301 -> 829307
829302 -> 829308
829303 -> 829309
829304 -> 829310
829305 -> 829311
829306 -> 829312
829307 -> 829313
829308 -> 829314
829309 -> 829315
829310 -> 829316
829311 -> 829317
829312 -> 829318
829313 -> 829319
829314 -> 829320
829315 -> 829321
829316 -> 829322
829317 -> 829323
829318 -> 829324
829319 -> 829325
829320 -> 829326
829321 -> 829327
829322 -> 829328
829323 -> 829329
829324 -> 829330
829325 -> 829331
829326 -> 829332
829327 -> 829333
829328 -> 829334
829329 -> 829335
829330 -> 829336
829331 -> 829337
829332 -> 829338
829333 -> 829339
829334 -> 829340
829335 -> 829341
829336 -> 829342
829338 -> 829343
829339 -> 829344
829340 -> 829345
829341 -> 829346
829342 -> 829347
829348 -> 829349
829343 -> 829350
829344 -> 829351
829345 -> 829352
829346 -> 829353
829347 -> 829354
829349 -> 829355
829350 -> 829356
829351 -> 829357
829352 -> 829358
829353 -> 829359
829354 -> 829360
829355 -> 829361
829356 -> 829362
829357 -> 829363
829358 -> 829364
829359 -> 829365
829360 -> 829366
829361 -> 829367
829362 -> 829368
829363 -> 829369
829364 -> 829370
829365 -> 829371
829366 -> 829372
829367 -> 829373
829368 -> 829374
829369 -> 829375
829370 -> 829376
829371 -> 829377
829372 -> 829378
829373 -> 829379
829374 -> 829380
829375 -> 829381
829376 -> 829382
829377 -> 829383
829378 -> 829384
829379 -> 829385
829380 -> 829386
829381 -> 829387
829382 -> 829388
829383 -> 829389
829384 -> 829390
829385 -> 829391
829386 -> 829392
829387 -> 829393
829388 -> 829394
829389 -> 829395
829390 -> 829396
829391 -> 829397
829392 -> 829398
