method: org.apache.fop.render.java2d.Java2DRendererConfigurator.configure:1782264813
0(1782264813) -> 0(2095682645) 
this(1782264813) -> this(2095682645) 
renderer(1782264813) -> renderer(2095682645) 
0(1782264813) -> cfg(2095682645) 
0(1782264813) -> java2dRenderer(2095682645) 
0(1782264813) -> value(2095682645) 
0(1782264813) -> $r0(2095682645) 
0(1782264813) -> $r1(2095682645) 
0(2095682645) -> 0(1258920068) 
this(2095682645) -> this(1258920068) 
renderer(2095682645) -> renderer(1258920068) 
cfg(2095682645) -> cfg(1258920068) 
java2dRenderer(2095682645) -> java2dRenderer(1258920068) 
value(2095682645) -> value(1258920068) 
$r0(2095682645) -> $r0(1258920068) 
$r1(2095682645) -> $r1(1258920068) 
0(1258920068) -> 0(578269559) 
this(1258920068) -> this(578269559) 
renderer(1258920068) -> renderer(578269559) 
cfg(1258920068) -> cfg(578269559) 
java2dRenderer(1258920068) -> java2dRenderer(578269559) 
value(1258920068) -> value(578269559) 
$r0(1258920068) -> $r0(578269559) 
$r1(1258920068) -> $r1(578269559) 
0(578269559) -> 0(-578269559) 
this(578269559) -> this(-578269559) 
renderer(578269559) -> renderer(-578269559) 
java2dRenderer(578269559) -> java2dRenderer(-578269559) 
value(578269559) -> value(-578269559) 
$r0(578269559) -> $r0(-578269559) 
$r1(578269559) -> $r1(-578269559) 
0(-578269559) -> 0(1592110385) 
this(-578269559) -> this(1592110385) 
renderer(-578269559) -> renderer(1592110385) 
cfg(-578269559) -> cfg(1592110385) 
java2dRenderer(-578269559) -> java2dRenderer(1592110385) 
value(-578269559) -> value(1592110385) 
$r0(-578269559) -> $r0(1592110385) 
$r1(-578269559) -> $r1(1592110385) 
0(1592110385) -> 0(1095083280) 
this(1592110385) -> this(1095083280) 
renderer(1592110385) -> renderer(1095083280) 
cfg(1592110385) -> cfg(1095083280) 
java2dRenderer(1592110385) -> java2dRenderer(1095083280) 
value(1592110385) -> value(1095083280) 
$r0(1592110385) -> $r0(1095083280) 
$r1(1592110385) -> $r1(1095083280) 
0(1592110385) -> 0(919087345) 
this(1592110385) -> this(919087345) 
renderer(1592110385) -> renderer(919087345) 
cfg(1592110385) -> cfg(919087345) 
java2dRenderer(1592110385) -> java2dRenderer(919087345) 
value(1592110385) -> value(919087345) 
$r0(1592110385) -> $r0(919087345) 
$r1(1592110385) -> $r1(919087345) 
0(919087345) -> 0(71774806) 
this(919087345) -> this(71774806) 
renderer(919087345) -> java2dRenderer(71774806) 
renderer(919087345) -> renderer(71774806) 
cfg(919087345) -> cfg(71774806) 
value(919087345) -> value(71774806) 
$r0(919087345) -> $r0(71774806) 
$r1(919087345) -> $r1(71774806) 
0(71774806) -> 0(-71774806) 
this(71774806) -> this(-71774806) 
renderer(71774806) -> renderer(-71774806) 
cfg(71774806) -> cfg(-71774806) 
java2dRenderer(71774806) -> java2dRenderer(-71774806) 
value(71774806) -> value(-71774806) 
$r1(71774806) -> $r1(-71774806) 
0(-71774806) -> 0(887159863) 
this(-71774806) -> this(887159863) 
renderer(-71774806) -> renderer(887159863) 
cfg(-71774806) -> cfg(887159863) 
java2dRenderer(-71774806) -> java2dRenderer(887159863) 
value(-71774806) -> value(887159863) 
$r0(-71774806) -> $r0(887159863) 
$r1(-71774806) -> $r1(887159863) 
0(887159863) -> 0(-887159863) 
this(887159863) -> this(-887159863) 
renderer(887159863) -> renderer(-887159863) 
cfg(887159863) -> cfg(-887159863) 
java2dRenderer(887159863) -> java2dRenderer(-887159863) 
$r0(887159863) -> $r0(-887159863) 
$r1(887159863) -> $r1(-887159863) 
0(-887159863) -> 0(232818125) 
this(-887159863) -> this(232818125) 
renderer(-887159863) -> renderer(232818125) 
cfg(-887159863) -> cfg(232818125) 
java2dRenderer(-887159863) -> java2dRenderer(232818125) 
value(-887159863) -> value(232818125) 
$r0(-887159863) -> $r0(232818125) 
$r1(-887159863) -> $r1(232818125) 
0(232818125) -> 0(1095083280) 
this(232818125) -> this(1095083280) 
renderer(232818125) -> renderer(1095083280) 
cfg(232818125) -> cfg(1095083280) 
java2dRenderer(232818125) -> java2dRenderer(1095083280) 
value(232818125) -> value(1095083280) 
$r0(232818125) -> $r0(1095083280) 
$r1(232818125) -> $r1(1095083280) 
0(232818125) -> 0(434090618) 
this(232818125) -> this(434090618) 
renderer(232818125) -> renderer(434090618) 
cfg(232818125) -> cfg(434090618) 
java2dRenderer(232818125) -> java2dRenderer(434090618) 
value(232818125) -> value(434090618) 
$r0(232818125) -> $r0(434090618) 
$r1(232818125) -> $r1(434090618) 
0(434090618) -> 0(1600777489) 
this(434090618) -> this(1600777489) 
renderer(434090618) -> renderer(1600777489) 
cfg(434090618) -> cfg(1600777489) 
java2dRenderer(434090618) -> java2dRenderer(1600777489) 
value(434090618) -> value(1600777489) 
$r0(434090618) -> $r0(1600777489) 
$r1(434090618) -> $r1(1600777489) 
