method: org.apache.fop.render.txt.TXTRenderer.putChar:518203387
2367420 -> 2367421
2367422 -> 2367423
2367420 -> 2367424
2367420 -> 2367425
2367420 -> 2367426
2367421 -> 2367427
2367423 -> 2367428
2367424 -> 2367429
2367425 -> 2367430
2367426 -> 2367431
2367427 -> 2367432
2367428 -> 2367433
2367429 -> 2367434
2367430 -> 2367435
2367431 -> 2367436
2367432 -> 2367437
2367433 -> 2367438
2367434 -> 2367439
2367435 -> 2367440
2367436 -> 2367441
2367437 -> 2367442
2367438 -> 2367443
2367439 -> 2367444
2367440 -> 2367445
2367441 -> 2367446
2367442 -> 2367447
2367443 -> 2367448
2367444 -> 2367449
2367445 -> 2367450
2367446 -> 2367451
2367447 -> 2367452
2367448 -> 2367453
2367449 -> 2367454
2367450 -> 2367455
2367451 -> 2367456
2367452 -> 2367457
2367453 -> 2367458
2367454 -> 2367459
2367455 -> 2367460
2367456 -> 2367461
2367457 -> 2367462
2367458 -> 2367463
2367459 -> 2367464
2367460 -> 2367465
2367461 -> 2367466
2367457 -> 2367467
2367458 -> 2367468
2367459 -> 2367469
2367460 -> 2367470
2367461 -> 2367471
2367467 -> 2367472
2367468 -> 2367473
2367469 -> 2367474
2367470 -> 2367475
2367471 -> 2367476
2367467 -> 2367477
2367468 -> 2367478
2367469 -> 2367479
2367470 -> 2367480
2367471 -> 2367481
2367477 -> 2367482
2367478 -> 2367483
2367479 -> 2367484
2367480 -> 2367485
2367481 -> 2367486
2367482 -> 2367487
2367483 -> 2367488
2367484 -> 2367489
2367485 -> 2367490
2367486 -> 2367491
2367487 -> 2367492
2367488 -> 2367493
2367489 -> 2367494
2367490 -> 2367495
2367491 -> 2367496
2367472 -> 2367497
2367473 -> 2367498
2367474 -> 2367499
2367475 -> 2367500
2367476 -> 2367501
2367497 -> 2367492
2367498 -> 2367493
2367499 -> 2367494
2367500 -> 2367495
2367501 -> 2367496
2367492 -> 2367502
2367493 -> 2367503
2367495 -> 2367504
2367496 -> 2367505
2367496 -> 2367506
2367502 -> 2367507
2367503 -> 2367508
2367505 -> 2367509
2367504 -> 2367510
2367506 -> 2367511
2367507 -> 2367512
2367508 -> 2367513
2367509 -> 2367514
2367510 -> 2367515
2367511 -> 2367516
2367512 -> 2367517
2367513 -> 2367518
2367514 -> 2367519
2367515 -> 2367520
2367516 -> 2367521
2367512 -> 2367522
2367513 -> 2367523
2367514 -> 2367524
2367515 -> 2367525
2367516 -> 2367526
2367522 -> 2367527
2367523 -> 2367528
2367524 -> 2367529
2367525 -> 2367530
2367526 -> 2367531
2367527 -> 2367502
2367528 -> 2367503
2367529 -> 2367505
2367530 -> 2367504
2367531 -> 2367506
2367517 -> 2367462
2367518 -> 2367463
2367519 -> 2367464
2367520 -> 2367465
2367521 -> 2367466
2367462 -> 2367532
2367463 -> 2367533
2367464 -> 2367534
2367465 -> 2367535
2367466 -> 2367536
2367462 -> 2367537
