method: org.apache.fop.fonts.FontUtil.stripWhiteSpace:7046373
806754 -> 806755
806756 -> 806757
806754 -> 806758
806754 -> 806759
806754 -> 806760
806755 -> 806761
806757 -> 806762
806758 -> 806763
806759 -> 806764
806760 -> 806765
806761 -> 806766
806762 -> 806767
806764 -> 806768
806765 -> 806769
806766 -> 806770
806767 -> 806771
806772 -> 806773
806768 -> 806774
806769 -> 806775
806770 -> 806776
806771 -> 806777
806773 -> 806778
806774 -> 806779
806775 -> 806780
806776 -> 806781
806777 -> 806782
806778 -> 806783
806779 -> 806784
806780 -> 806785
806781 -> 806786
806782 -> 806787
806783 -> 806788
806783 -> 806789
806785 -> 806790
806786 -> 806791
806787 -> 806792
806789 -> 806793
806788 -> 806794
806790 -> 806795
806791 -> 806796
806792 -> 806797
806793 -> 806798
806794 -> 806799
806795 -> 806800
806796 -> 806801
806797 -> 806802
806798 -> 806803
806799 -> 806804
806800 -> 806805
806801 -> 806806
806802 -> 806807
806803 -> 806808
806804 -> 806809
806805 -> 806810
806801 -> 806811
806802 -> 806812
806803 -> 806813
806804 -> 806814
806805 -> 806815
806811 -> 806816
806812 -> 806817
806813 -> 806818
806814 -> 806819
806815 -> 806820
806816 -> 806821
806817 -> 806822
806818 -> 806823
806819 -> 806824
806820 -> 806825
806821 -> 806826
806822 -> 806827
806823 -> 806828
806824 -> 806829
806825 -> 806830
806821 -> 806831
806822 -> 806832
806823 -> 806833
806824 -> 806834
806825 -> 806835
806831 -> 806826
806832 -> 806827
806833 -> 806828
806834 -> 806829
806835 -> 806830
806831 -> 806836
806832 -> 806837
806833 -> 806838
806834 -> 806839
806835 -> 806840
806836 -> 806826
806837 -> 806827
806838 -> 806828
806839 -> 806829
806840 -> 806830
806836 -> 806841
806837 -> 806842
806838 -> 806843
806839 -> 806844
806840 -> 806845
806841 -> 806826
806842 -> 806827
806843 -> 806828
806844 -> 806829
806845 -> 806830
806841 -> 806846
806842 -> 806847
806843 -> 806848
806844 -> 806849
806845 -> 806850
806846 -> 806826
806847 -> 806827
806848 -> 806828
806849 -> 806829
806850 -> 806830
806826 -> 806851
806827 -> 806852
806828 -> 806853
806829 -> 806854
806830 -> 806855
806851 -> 806801
806852 -> 806802
806853 -> 806803
806854 -> 806804
806855 -> 806805
806806 -> 806856
806807 -> 806857
806808 -> 806858
806809 -> 806859
806856 -> 806860
806857 -> 806861
806858 -> 806862
806859 -> 806863
806864 -> 806865
806860 -> 806866
806861 -> 806867
806862 -> 806868
806863 -> 806869
806865 -> 806870
806865 -> 806871
