method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun.addHyperlink:585368288
0(585368288) -> 0(1708757499) 
this(585368288) -> this(1708757499) 
attr(585368288) -> attr(1708757499) 
0(585368288) -> $r0(1708757499) 
0(585368288) -> $r1(1708757499) 
0(1708757499) -> 0(788474362) 
this(1708757499) -> this(788474362) 
attr(1708757499) -> attr(788474362) 
$r0(1708757499) -> $r0(788474362) 
$r1(1708757499) -> $r1(788474362) 
0(788474362) -> 0(1914500144) 
this(788474362) -> this(1914500144) 
attr(788474362) -> attr(1914500144) 
$r0(788474362) -> $r0(1914500144) 
$r1(788474362) -> $r1(1914500144) 
0(1914500144) -> 0(1316542031) 
this(1914500144) -> this(1316542031) 
attr(1914500144) -> attr(1316542031) 
$r1(1914500144) -> $r1(1316542031) 
0(1316542031) -> 0(1621890897) 
this(1316542031) -> this(1621890897) 
attr(1316542031) -> attr(1621890897) 
$r0(1316542031) -> $r0(1621890897) 
$r1(1316542031) -> $r1(1621890897) 
0(1621890897) -> 0(1110374508) 
this(1621890897) -> this(1110374508) 
attr(1621890897) -> attr(1110374508) 
$r0(1621890897) -> $r0(1110374508) 
$r1(1621890897) -> $r1(1110374508) 
0(1110374508) -> 0(-585368288) 
this(1110374508) -> this(-585368288) 
attr(1110374508) -> attr(-585368288) 
$r0(1110374508) -> $r0(-585368288) 
$r1(1110374508) -> $r1(-585368288) 
$r0(1110374508) -> .return(-585368288) 
