method: org.apache.fop.fonts.apps.TTFReader.generateDOM4Kerning:1686309939
469246 -> 469247
469248 -> 469249
469250 -> 469251
469252 -> 469253
469246 -> 469254
469246 -> 469255
469246 -> 469256
469246 -> 469257
469246 -> 469258
469246 -> 469259
469246 -> 469260
469246 -> 469261
469246 -> 469262
469246 -> 469263
469246 -> 469264
469246 -> 469265
469246 -> 469266
469247 -> 469267
469249 -> 469268
469251 -> 469269
469253 -> 469270
469254 -> 469271
469255 -> 469272
469256 -> 469273
469257 -> 469274
469258 -> 469275
469259 -> 469276
469260 -> 469277
469261 -> 469278
469262 -> 469279
469263 -> 469280
469264 -> 469281
469265 -> 469282
469266 -> 469283
469267 -> 469284
469268 -> 469285
469269 -> 469286
469270 -> 469287
469271 -> 469288
469272 -> 469289
469273 -> 469290
469274 -> 469291
469275 -> 469292
469276 -> 469293
469277 -> 469294
469278 -> 469295
469279 -> 469296
469280 -> 469297
469281 -> 469298
469282 -> 469299
469283 -> 469300
469284 -> 469301
469285 -> 469302
469286 -> 469303
469287 -> 469304
469288 -> 469305
469289 -> 469306
469290 -> 469307
469291 -> 469308
469292 -> 469309
469293 -> 469310
469294 -> 469311
469295 -> 469312
469296 -> 469313
469297 -> 469314
469298 -> 469315
469299 -> 469316
469300 -> 469317
469301 -> 469318
469302 -> 469319
469303 -> 469320
469304 -> 469321
469305 -> 469322
469306 -> 469323
469307 -> 469324
469308 -> 469325
469309 -> 469326
469310 -> 469327
469311 -> 469328
469312 -> 469329
469313 -> 469330
469314 -> 469331
469315 -> 469332
469316 -> 469333
469317 -> 469334
469318 -> 469335
469319 -> 469336
469320 -> 469337
469321 -> 469338
469323 -> 469339
469324 -> 469340
469325 -> 469341
469326 -> 469342
469327 -> 469343
469328 -> 469344
469329 -> 469345
469330 -> 469346
469331 -> 469347
469332 -> 469348
469333 -> 469349
469334 -> 469350
469335 -> 469351
469336 -> 469352
469337 -> 469353
469338 -> 469354
469355 -> 469356
469339 -> 469357
469340 -> 469358
