method: org.apache.fop.fo.FObj$FObjIterator.previousNode:413066765
0(413066765) -> 0(316903756) 
this(413066765) -> this(316903756) 
0(413066765) -> $r0(316903756) 
0(413066765) -> $r1(316903756) 
0(316903756) -> 0(254480351) 
this(316903756) -> this(254480351) 
$r0(316903756) -> $r0(254480351) 
$r1(316903756) -> $r1(254480351) 
0(254480351) -> 0(-254480351) 
this(254480351) -> this(-254480351) 
$r1(254480351) -> $r1(-254480351) 
0(-254480351) -> 0(1411318080) 
this(-254480351) -> this(1411318080) 
$r0(-254480351) -> $r0(1411318080) 
$r1(-254480351) -> $r1(1411318080) 
0(1411318080) -> 0(1066089445) 
this(1411318080) -> this(1066089445) 
$r0(1411318080) -> $r1(1066089445) 
$r0(1411318080) -> $r0(1066089445) 
0(1066089445) -> 0(-413066765) 
this(1066089445) -> this(-413066765) 
$r0(1066089445) -> $r0(-413066765) 
$r1(1066089445) -> $r1(-413066765) 
$r1(1066089445) -> .return(-413066765) 
