method: org.apache.fop.fo.properties.FixedLength.getNumericValue:1257172235
0(1257172235) -> 0(578885320) 
this(1257172235) -> this(578885320) 
context(1257172235) -> context(578885320) 
0(578885320) -> 0(1224652330) 
this(578885320) -> this(1224652330) 
context(578885320) -> context(1224652330) 
0(1224652330) -> 0(1573192644) 
this(1224652330) -> this(1573192644) 
context(1224652330) -> context(1573192644) 
0(1573192644) -> 0(830105844) 
this(1573192644) -> this(830105844) 
context(1573192644) -> context(830105844) 
0(830105844) -> 0(1535149196) 
this(830105844) -> this(1535149196) 
context(830105844) -> context(1535149196) 
0(1535149196) -> 0(-1257172235) 
this(1535149196) -> this(-1257172235) 
context(1535149196) -> context(-1257172235) 
0(1535149196) -> .return(-1257172235) 
