method: org.apache.fop.layoutmgr.table.CollapsingBorderModelEyeCatching.determineWinner:587935433
0(587935433) -> 0(1291885639) 
this(587935433) -> this(1291885639) 
border1(587935433) -> border1(1291885639) 
border2(587935433) -> border2(1291885639) 
0(587935433) -> bi1(1291885639) 
0(587935433) -> bi2(1291885639) 
0(1291885639) -> 0(1662263503) 
this(1291885639) -> this(1662263503) 
border1(1291885639) -> border1(1662263503) 
border2(1291885639) -> border2(1662263503) 
bi1(1291885639) -> bi1(1662263503) 
bi2(1291885639) -> bi2(1662263503) 
0(1662263503) -> 0(1047931098) 
this(1662263503) -> this(1047931098) 
border1(1662263503) -> border1(1047931098) 
border2(1662263503) -> border2(1047931098) 
bi1(1662263503) -> bi1(1047931098) 
bi2(1662263503) -> bi2(1047931098) 
0(1047931098) -> 0(2023970996) 
this(1047931098) -> this(2023970996) 
border1(1047931098) -> border1(2023970996) 
border2(1047931098) -> border2(2023970996) 
bi1(1047931098) -> bi1(2023970996) 
bi2(1047931098) -> bi2(2023970996) 
0(2023970996) -> 0(-2023970996) 
this(2023970996) -> this(-2023970996) 
border1(2023970996) -> border1(-2023970996) 
border2(2023970996) -> border2(-2023970996) 
bi2(2023970996) -> bi2(-2023970996) 
0(-2023970996) -> 0(1172488076) 
this(-2023970996) -> this(1172488076) 
border1(-2023970996) -> border1(1172488076) 
border2(-2023970996) -> border2(1172488076) 
bi1(-2023970996) -> bi1(1172488076) 
bi2(-2023970996) -> bi2(1172488076) 
0(1172488076) -> 0(-1172488076) 
this(1172488076) -> this(-1172488076) 
border1(1172488076) -> border1(-1172488076) 
border2(1172488076) -> border2(-1172488076) 
bi1(1172488076) -> bi1(-1172488076) 
0(-1172488076) -> 0(303389188) 
this(-1172488076) -> this(303389188) 
border1(-1172488076) -> border1(303389188) 
border2(-1172488076) -> border2(303389188) 
bi1(-1172488076) -> bi1(303389188) 
bi2(-1172488076) -> bi2(303389188) 
0(303389188) -> 0(-303389188) 
this(303389188) -> this(-303389188) 
border1(303389188) -> border1(-303389188) 
border2(303389188) -> border2(-303389188) 
bi1(303389188) -> bi1(-303389188) 
bi2(303389188) -> bi2(-303389188) 
0(-303389188) -> 0(1580700938) 
this(-303389188) -> this(1580700938) 
border1(-303389188) -> border1(1580700938) 
border2(-303389188) -> border2(1580700938) 
bi1(-303389188) -> bi1(1580700938) 
bi2(-303389188) -> bi2(1580700938) 
0(1580700938) -> 0(1600347833) 
this(1580700938) -> this(1600347833) 
border1(1580700938) -> border1(1600347833) 
border2(1580700938) -> border2(1600347833) 
bi1(1580700938) -> bi1(1600347833) 
bi2(1580700938) -> bi2(1600347833) 
0(1580700938) -> 0(215496027) 
this(1580700938) -> this(215496027) 
border1(1580700938) -> border1(215496027) 
border2(1580700938) -> border2(215496027) 
bi1(1580700938) -> bi1(215496027) 
bi2(1580700938) -> bi2(215496027) 
0(215496027) -> 0(-587935433) 
this(215496027) -> this(-587935433) 
border1(215496027) -> border1(-587935433) 
border2(215496027) -> border2(-587935433) 
bi1(215496027) -> bi1(-587935433) 
bi2(215496027) -> bi2(-587935433) 
border1(215496027) -> .return(-587935433) 
0(1600347833) -> 0(-1600347833) 
this(1600347833) -> this(-1600347833) 
border1(1600347833) -> border1(-1600347833) 
border2(1600347833) -> border2(-1600347833) 
bi1(1600347833) -> bi1(-1600347833) 
bi2(1600347833) -> bi2(-1600347833) 
0(-1600347833) -> 0(456402959) 
this(-1600347833) -> this(456402959) 
border1(-1600347833) -> border1(456402959) 
border2(-1600347833) -> border2(456402959) 
bi1(-1600347833) -> bi1(456402959) 
bi2(-1600347833) -> bi2(456402959) 
0(456402959) -> 0(763650803) 
this(456402959) -> this(763650803) 
border1(456402959) -> border1(763650803) 
border2(456402959) -> border2(763650803) 
bi1(456402959) -> bi1(763650803) 
bi2(456402959) -> bi2(763650803) 
0(456402959) -> 0(1565206746) 
this(456402959) -> this(1565206746) 
border1(456402959) -> border1(1565206746) 
border2(456402959) -> border2(1565206746) 
bi1(456402959) -> bi1(1565206746) 
bi2(456402959) -> bi2(1565206746) 
0(1565206746) -> 0(-587935433) 
this(1565206746) -> this(-587935433) 
border1(1565206746) -> border1(-587935433) 
border2(1565206746) -> border2(-587935433) 
bi1(1565206746) -> bi1(-587935433) 
bi2(1565206746) -> bi2(-587935433) 
border2(1565206746) -> .return(-587935433) 
0(763650803) -> 0(-763650803) 
this(763650803) -> this(-763650803) 
border1(763650803) -> border1(-763650803) 
border2(763650803) -> border2(-763650803) 
bi1(763650803) -> bi1(-763650803) 
bi2(763650803) -> bi2(-763650803) 
0(-763650803) -> 0(1160441708) 
this(-763650803) -> this(1160441708) 
border1(-763650803) -> border1(1160441708) 
border2(-763650803) -> border2(1160441708) 
bi1(-763650803) -> bi1(1160441708) 
bi2(-763650803) -> bi2(1160441708) 
0(1160441708) -> 0(995729790) 
this(1160441708) -> this(995729790) 
border1(1160441708) -> border1(995729790) 
border2(1160441708) -> border2(995729790) 
bi1(1160441708) -> bi1(995729790) 
bi2(1160441708) -> bi2(995729790) 
0(1160441708) -> 0(1158348347) 
this(1160441708) -> this(1158348347) 
border1(1160441708) -> border1(1158348347) 
border2(1160441708) -> border2(1158348347) 
bi1(1160441708) -> bi1(1158348347) 
bi2(1160441708) -> bi2(1158348347) 
0(1158348347) -> 0(-587935433) 
this(1158348347) -> this(-587935433) 
border1(1158348347) -> border1(-587935433) 
border2(1158348347) -> border2(-587935433) 
bi1(1158348347) -> bi1(-587935433) 
bi2(1158348347) -> bi2(-587935433) 
border1(1158348347) -> .return(-587935433) 
0(995729790) -> 0(-995729790) 
this(995729790) -> this(-995729790) 
border1(995729790) -> border1(-995729790) 
border2(995729790) -> border2(-995729790) 
bi1(995729790) -> bi1(-995729790) 
bi2(995729790) -> bi2(-995729790) 
0(-995729790) -> 0(354032892) 
this(-995729790) -> this(354032892) 
border1(-995729790) -> border1(354032892) 
border2(-995729790) -> border2(354032892) 
bi1(-995729790) -> bi1(354032892) 
bi2(-995729790) -> bi2(354032892) 
0(354032892) -> 0(1769270685) 
this(354032892) -> this(1769270685) 
border1(354032892) -> border1(1769270685) 
border2(354032892) -> border2(1769270685) 
bi1(354032892) -> bi1(1769270685) 
bi2(354032892) -> bi2(1769270685) 
0(354032892) -> 0(1167390267) 
this(354032892) -> this(1167390267) 
border1(354032892) -> border1(1167390267) 
border2(354032892) -> border2(1167390267) 
bi1(354032892) -> bi1(1167390267) 
bi2(354032892) -> bi2(1167390267) 
0(1167390267) -> 0(-587935433) 
this(1167390267) -> this(-587935433) 
border1(1167390267) -> border1(-587935433) 
border2(1167390267) -> border2(-587935433) 
bi1(1167390267) -> bi1(-587935433) 
bi2(1167390267) -> bi2(-587935433) 
border2(1167390267) -> .return(-587935433) 
0(1769270685) -> 0(-1769270685) 
this(1769270685) -> this(-1769270685) 
border1(1769270685) -> border1(-1769270685) 
border2(1769270685) -> border2(-1769270685) 
bi1(1769270685) -> bi1(-1769270685) 
bi2(1769270685) -> bi2(-1769270685) 
0(-1769270685) -> 0(2125261790) 
this(-1769270685) -> this(2125261790) 
border1(-1769270685) -> border1(2125261790) 
border2(-1769270685) -> border2(2125261790) 
bi1(-1769270685) -> bi1(2125261790) 
bi2(-1769270685) -> bi2(2125261790) 
0(2125261790) -> 0(-2125261790) 
this(2125261790) -> this(-2125261790) 
border1(2125261790) -> border1(-2125261790) 
border2(2125261790) -> border2(-2125261790) 
bi1(2125261790) -> bi1(-2125261790) 
bi2(2125261790) -> bi2(-2125261790) 
0(-2125261790) -> 0(1249283677) 
this(-2125261790) -> this(1249283677) 
border1(-2125261790) -> border1(1249283677) 
border2(-2125261790) -> border2(1249283677) 
bi1(-2125261790) -> bi1(1249283677) 
bi2(-2125261790) -> bi2(1249283677) 
0(1249283677) -> 0(728870399) 
this(1249283677) -> this(728870399) 
border1(1249283677) -> border1(728870399) 
border2(1249283677) -> border2(728870399) 
bi1(1249283677) -> bi1(728870399) 
bi2(1249283677) -> bi2(728870399) 
0(1249283677) -> 0(1365674456) 
this(1249283677) -> this(1365674456) 
border1(1249283677) -> border1(1365674456) 
border2(1249283677) -> border2(1365674456) 
bi1(1249283677) -> bi1(1365674456) 
bi2(1249283677) -> bi2(1365674456) 
0(1365674456) -> 0(-587935433) 
this(1365674456) -> this(-587935433) 
border1(1365674456) -> border1(-587935433) 
border2(1365674456) -> border2(-587935433) 
bi1(1365674456) -> bi1(-587935433) 
bi2(1365674456) -> bi2(-587935433) 
border1(1365674456) -> .return(-587935433) 
0(728870399) -> 0(775206880) 
this(728870399) -> this(775206880) 
border1(728870399) -> border1(775206880) 
border2(728870399) -> border2(775206880) 
bi1(728870399) -> bi1(775206880) 
bi2(728870399) -> bi2(775206880) 
0(728870399) -> 0(273776351) 
this(728870399) -> this(273776351) 
border1(728870399) -> border1(273776351) 
border2(728870399) -> border2(273776351) 
bi1(728870399) -> bi1(273776351) 
bi2(728870399) -> bi2(273776351) 
0(273776351) -> 0(-273776351) 
this(273776351) -> this(-273776351) 
border1(273776351) -> border1(-273776351) 
border2(273776351) -> border2(-273776351) 
bi1(273776351) -> bi1(-273776351) 
bi2(273776351) -> bi2(-273776351) 
0(-273776351) -> 0(1409709454) 
this(-273776351) -> this(1409709454) 
border1(-273776351) -> border1(1409709454) 
border2(-273776351) -> border2(1409709454) 
bi1(-273776351) -> bi1(1409709454) 
bi2(-273776351) -> bi2(1409709454) 
0(1409709454) -> 0(-1409709454) 
this(1409709454) -> this(-1409709454) 
border1(1409709454) -> border1(-1409709454) 
border2(1409709454) -> border2(-1409709454) 
bi1(1409709454) -> bi1(-1409709454) 
bi2(1409709454) -> bi2(-1409709454) 
0(-1409709454) -> 0(1081624285) 
this(-1409709454) -> this(1081624285) 
border1(-1409709454) -> border1(1081624285) 
border2(-1409709454) -> border2(1081624285) 
bi1(-1409709454) -> bi1(1081624285) 
bi2(-1409709454) -> bi2(1081624285) 
0(1081624285) -> 0(-1081624285) 
this(1081624285) -> this(-1081624285) 
border1(1081624285) -> border1(-1081624285) 
border2(1081624285) -> border2(-1081624285) 
bi1(1081624285) -> bi1(-1081624285) 
bi2(1081624285) -> bi2(-1081624285) 
0(-1081624285) -> 0(109164463) 
this(-1081624285) -> this(109164463) 
border1(-1081624285) -> border1(109164463) 
border2(-1081624285) -> border2(109164463) 
bi1(-1081624285) -> bi1(109164463) 
bi2(-1081624285) -> bi2(109164463) 
0(109164463) -> 0(765153789) 
this(109164463) -> this(765153789) 
