method: org.apache.fop.fonts.FontInfo.doAdjustedLookup:145683681
0(145683681) -> 0(1133536589) 
this(145683681) -> this(1133536589) 
family(145683681) -> family(1133536589) 
style(145683681) -> style(1133536589) 
startKey(145683681) -> startKey(1133536589) 
0(145683681) -> key(1133536589) 
0(145683681) -> f(1133536589) 
0(145683681) -> $r0(1133536589) 
0(145683681) -> $r1(1133536589) 
0(1133536589) -> 0(1022018786) 
this(1133536589) -> this(1022018786) 
family(1133536589) -> family(1022018786) 
style(1133536589) -> style(1022018786) 
startKey(1133536589) -> startKey(1022018786) 
key(1133536589) -> key(1022018786) 
f(1133536589) -> f(1022018786) 
$r0(1133536589) -> $r0(1022018786) 
$r1(1133536589) -> $r1(1022018786) 
0(1022018786) -> 0(1495527596) 
this(1022018786) -> this(1495527596) 
family(1022018786) -> family(1495527596) 
style(1022018786) -> style(1495527596) 
startKey(1022018786) -> startKey(1495527596) 
key(1022018786) -> key(1495527596) 
f(1022018786) -> f(1495527596) 
$r0(1022018786) -> $r0(1495527596) 
$r1(1022018786) -> $r1(1495527596) 
0(1495527596) -> 0(1183701484) 
this(1495527596) -> this(1183701484) 
family(1495527596) -> family(1183701484) 
style(1495527596) -> style(1183701484) 
startKey(1495527596) -> startKey(1183701484) 
key(1495527596) -> key(1183701484) 
f(1495527596) -> f(1183701484) 
$r0(1495527596) -> $r0(1183701484) 
$r1(1495527596) -> $r1(1183701484) 
0(1183701484) -> 0(182335780) 
this(1183701484) -> this(182335780) 
family(1183701484) -> family(182335780) 
style(1183701484) -> style(182335780) 
startKey(1183701484) -> startKey(182335780) 
key(1183701484) -> key(182335780) 
f(1183701484) -> f(182335780) 
$r0(1183701484) -> $r0(182335780) 
$r1(1183701484) -> $r1(182335780) 
0(182335780) -> 0(58290191) 
this(182335780) -> this(58290191) 
family(182335780) -> family(58290191) 
style(182335780) -> style(58290191) 
startKey(182335780) -> startKey(58290191) 
key(182335780) -> key(58290191) 
f(182335780) -> f(58290191) 
$r0(182335780) -> $r0(58290191) 
$r1(182335780) -> $r1(58290191) 
0(58290191) -> 0(1184047377) 
this(58290191) -> this(1184047377) 
family(58290191) -> family(1184047377) 
style(58290191) -> style(1184047377) 
startKey(58290191) -> startKey(1184047377) 
key(58290191) -> key(1184047377) 
f(58290191) -> f(1184047377) 
$r0(58290191) -> $r0(1184047377) 
$r1(58290191) -> $r1(1184047377) 
0(1184047377) -> 0(-1184047377) 
this(1184047377) -> this(-1184047377) 
family(1184047377) -> family(-1184047377) 
style(1184047377) -> style(-1184047377) 
startKey(1184047377) -> startKey(-1184047377) 
key(1184047377) -> key(-1184047377) 
f(1184047377) -> f(-1184047377) 
$r1(1184047377) -> $r1(-1184047377) 
0(-1184047377) -> 0(1700792137) 
this(-1184047377) -> this(1700792137) 
family(-1184047377) -> family(1700792137) 
style(-1184047377) -> style(1700792137) 
startKey(-1184047377) -> startKey(1700792137) 
key(-1184047377) -> key(1700792137) 
f(-1184047377) -> f(1700792137) 
$r0(-1184047377) -> $r0(1700792137) 
$r1(-1184047377) -> $r1(1700792137) 
0(1700792137) -> 0(-1700792137) 
this(1700792137) -> this(-1700792137) 
family(1700792137) -> family(-1700792137) 
style(1700792137) -> style(-1700792137) 
startKey(1700792137) -> startKey(-1700792137) 
key(1700792137) -> key(-1700792137) 
f(1700792137) -> f(-1700792137) 
$r0(1700792137) -> $r0(-1700792137) 
$r1(1700792137) -> $r1(-1700792137) 
0(-1700792137) -> 0(58621342) 
this(-1700792137) -> this(58621342) 
family(-1700792137) -> family(58621342) 
style(-1700792137) -> style(58621342) 
startKey(-1700792137) -> startKey(58621342) 
key(-1700792137) -> key(58621342) 
f(-1700792137) -> f(58621342) 
$r0(-1700792137) -> $r0(58621342) 
$r1(-1700792137) -> $r1(58621342) 
0(58621342) -> 0(2128274947) 
this(58621342) -> this(2128274947) 
