method: org.apache.fop.render.pdf.AbstractImageAdapter.getICCStream:1240138653
0(1240138653) -> 0(1988857812) 
this(1240138653) -> this(1988857812) 
0(1240138653) -> $r0(1988857812) 
0(1988857812) -> 0(1120422009) 
this(1988857812) -> this(1120422009) 
$r0(1988857812) -> $r0(1120422009) 
0(1120422009) -> 0(1796088367) 
this(1120422009) -> this(1796088367) 
$r0(1120422009) -> $r0(1796088367) 
0(1796088367) -> 0(-1240138653) 
this(1796088367) -> this(-1240138653) 
$r0(1796088367) -> $r0(-1240138653) 
$r0(1796088367) -> .return(-1240138653) 
