method: org.apache.fop.layoutmgr.inline.FootnoteLayoutManager.initialize:1475686032
0(1475686032) -> 0(1350836458) 
this(1475686032) -> this(1350836458) 
0(1475686032) -> $r0(1350836458) 
0(1475686032) -> $r1(1350836458) 
0(1475686032) -> $r2(1350836458) 
0(1475686032) -> $r3(1350836458) 
0(1475686032) -> $r4(1350836458) 
0(1350836458) -> 0(1779123809) 
this(1350836458) -> this(1779123809) 
$r0(1350836458) -> $r0(1779123809) 
$r1(1350836458) -> $r1(1779123809) 
$r2(1350836458) -> $r2(1779123809) 
$r3(1350836458) -> $r3(1779123809) 
$r4(1350836458) -> $r4(1779123809) 
0(1779123809) -> 0(1984918611) 
this(1779123809) -> this(1984918611) 
$r1(1779123809) -> $r1(1984918611) 
$r2(1779123809) -> $r2(1984918611) 
$r3(1779123809) -> $r3(1984918611) 
$r4(1779123809) -> $r4(1984918611) 
0(1984918611) -> 0(1516122579) 
this(1984918611) -> this(1516122579) 
$r0(1984918611) -> $r0(1516122579) 
$r1(1984918611) -> $r1(1516122579) 
$r2(1984918611) -> $r2(1516122579) 
$r3(1984918611) -> $r3(1516122579) 
$r4(1984918611) -> $r4(1516122579) 
0(1516122579) -> 0(-1516122579) 
this(1516122579) -> this(-1516122579) 
$r0(1516122579) -> $r0(-1516122579) 
$r1(1516122579) -> $r1(-1516122579) 
$r3(1516122579) -> $r3(-1516122579) 
$r4(1516122579) -> $r4(-1516122579) 
0(-1516122579) -> 0(1578713598) 
this(-1516122579) -> this(1578713598) 
$r0(-1516122579) -> $r0(1578713598) 
$r1(-1516122579) -> $r1(1578713598) 
$r2(-1516122579) -> $r2(1578713598) 
$r3(-1516122579) -> $r3(1578713598) 
$r4(-1516122579) -> $r4(1578713598) 
0(1578713598) -> 0(1278982901) 
this(1578713598) -> this(1278982901) 
$r0(1578713598) -> $r0(1278982901) 
$r1(1578713598) -> $r1(1278982901) 
$r2(1578713598) -> $r2(1278982901) 
$r3(1578713598) -> $r3(1278982901) 
$r4(1578713598) -> $r4(1278982901) 
0(1278982901) -> 0(1869320442) 
this(1278982901) -> this(1869320442) 
$r0(1278982901) -> $r0(1869320442) 
$r1(1278982901) -> $r1(1869320442) 
$r2(1278982901) -> $r2(1869320442) 
$r3(1278982901) -> $r3(1869320442) 
$r4(1278982901) -> $r4(1869320442) 
0(1869320442) -> 0(1853647588) 
this(1869320442) -> this(1853647588) 
$r0(1869320442) -> $r0(1853647588) 
$r1(1869320442) -> $r1(1853647588) 
$r2(1869320442) -> $r2(1853647588) 
$r4(1869320442) -> $r4(1853647588) 
0(1853647588) -> 0(709744487) 
this(1853647588) -> this(709744487) 
$r0(1853647588) -> $r0(709744487) 
$r1(1853647588) -> $r1(709744487) 
$r2(1853647588) -> $r2(709744487) 
$r3(1853647588) -> $r3(709744487) 
$r4(1853647588) -> $r4(709744487) 
0(709744487) -> 0(-709744487) 
this(709744487) -> this(-709744487) 
$r0(709744487) -> $r0(-709744487) 
$r1(709744487) -> $r1(-709744487) 
$r2(709744487) -> $r2(-709744487) 
$r3(709744487) -> $r3(-709744487) 
0(-709744487) -> 0(1551417571) 
this(-709744487) -> this(1551417571) 
$r0(-709744487) -> $r0(1551417571) 
$r1(-709744487) -> $r1(1551417571) 
$r2(-709744487) -> $r2(1551417571) 
$r3(-709744487) -> $r3(1551417571) 
$r4(-709744487) -> $r4(1551417571) 
0(1551417571) -> 0(2076157570) 
this(1551417571) -> this(2076157570) 
$r0(1551417571) -> $r0(2076157570) 
$r1(1551417571) -> $r1(2076157570) 
$r2(1551417571) -> $r2(2076157570) 
$r3(1551417571) -> $r3(2076157570) 
$r4(1551417571) -> $r4(2076157570) 
0(2076157570) -> 0(1665982534) 
this(2076157570) -> this(1665982534) 
$r0(2076157570) -> $r0(1665982534) 
$r1(2076157570) -> $r1(1665982534) 
$r2(2076157570) -> $r2(1665982534) 
$r3(2076157570) -> $r3(1665982534) 
$r4(2076157570) -> $r4(1665982534) 
0(1665982534) -> 0(-1475686032) 
this(1665982534) -> this(-1475686032) 
$r0(1665982534) -> $r0(-1475686032) 
$r1(1665982534) -> $r1(-1475686032) 
$r2(1665982534) -> $r2(-1475686032) 
$r3(1665982534) -> $r3(-1475686032) 
$r4(1665982534) -> $r4(-1475686032) 
0(1665982534) -> .return(-1475686032) 
