method: org.apache.fop.render.txt.TXTRenderer.flushBorderToBuffer:1741025649
0(1741025649) -> 0(914389006) 
this(1741025649) -> this(914389006) 
0(1741025649) -> c(914389006) 
0(1741025649) -> $r0(914389006) 
0(914389006) -> 0(755202065) 
this(914389006) -> this(755202065) 
c(914389006) -> c(755202065) 
$r0(914389006) -> $r0(755202065) 
0(755202065) -> 0(1388733492) 
this(755202065) -> this(1388733492) 
c(755202065) -> c(1388733492) 
$r0(755202065) -> $r0(1388733492) 
0(1388733492) -> 0(1591524448) 
this(1388733492) -> this(1591524448) 
c(1388733492) -> c(1591524448) 
$r0(1388733492) -> $r0(1591524448) 
0(1591524448) -> 0(1896536927) 
this(1591524448) -> this(1896536927) 
c(1591524448) -> c(1896536927) 
$r0(1591524448) -> $r0(1896536927) 
0(1591524448) -> 0(1429566117) 
this(1591524448) -> this(1429566117) 
c(1591524448) -> c(1429566117) 
$r0(1591524448) -> $r0(1429566117) 
0(1429566117) -> 0(933913939) 
this(1429566117) -> this(933913939) 
c(1429566117) -> c(933913939) 
$r0(1429566117) -> $r0(933913939) 
0(933913939) -> 0(333596850) 
this(933913939) -> this(333596850) 
c(933913939) -> c(333596850) 
$r0(933913939) -> $r0(333596850) 
0(333596850) -> 0(1440429420) 
this(333596850) -> this(1440429420) 
c(333596850) -> c(1440429420) 
$r0(333596850) -> $r0(1440429420) 
0(333596850) -> 0(1676170273) 
this(333596850) -> this(1676170273) 
c(333596850) -> c(1676170273) 
$r0(333596850) -> $r0(1676170273) 
0(1676170273) -> 0(1798762382) 
this(1676170273) -> this(1798762382) 
c(1676170273) -> c(1798762382) 
$r0(1676170273) -> $r0(1798762382) 
0(1798762382) -> 0(-1798762382) 
this(1798762382) -> this(-1798762382) 
$r0(1798762382) -> $r0(-1798762382) 
0(-1798762382) -> 0(265027543) 
this(-1798762382) -> this(265027543) 
c(-1798762382) -> c(265027543) 
$r0(-1798762382) -> $r0(265027543) 
0(265027543) -> 0(2020784745) 
this(265027543) -> this(2020784745) 
c(265027543) -> c(2020784745) 
$r0(265027543) -> $r0(2020784745) 
0(265027543) -> 0(1980505813) 
this(265027543) -> this(1980505813) 
c(265027543) -> c(1980505813) 
$r0(265027543) -> $r0(1980505813) 
0(1980505813) -> 0(-1980505813) 
this(1980505813) -> this(-1980505813) 
c(1980505813) -> c(-1980505813) 
$r0(1980505813) -> $r0(-1980505813) 
0(-1980505813) -> 0(100294399) 
this(-1980505813) -> this(100294399) 
c(-1980505813) -> c(100294399) 
$r0(-1980505813) -> $r0(100294399) 
0(100294399) -> 0(2020784745) 
this(100294399) -> this(2020784745) 
c(100294399) -> c(2020784745) 
$r0(100294399) -> $r0(2020784745) 
0(2020784745) -> 0(875331910) 
this(2020784745) -> this(875331910) 
c(2020784745) -> c(875331910) 
$r0(2020784745) -> $r0(875331910) 
0(875331910) -> 0(933913939) 
this(875331910) -> this(933913939) 
c(875331910) -> c(933913939) 
$r0(875331910) -> $r0(933913939) 
0(1440429420) -> 0(714109309) 
this(1440429420) -> this(714109309) 
c(1440429420) -> c(714109309) 
$r0(1440429420) -> $r0(714109309) 
0(714109309) -> 0(1388733492) 
this(714109309) -> this(1388733492) 
c(714109309) -> c(1388733492) 
$r0(714109309) -> $r0(1388733492) 
0(1896536927) -> 0(-1741025649) 
this(1896536927) -> this(-1741025649) 
c(1896536927) -> c(-1741025649) 
$r0(1896536927) -> $r0(-1741025649) 
0(1896536927) -> .return(-1741025649) 
