method: org.apache.fop.fonts.truetype.TTFFile.readPCLT:1500748349
853758 -> 853759
853760 -> 853761
853762 -> 853763
853758 -> 853764
853758 -> 853765
853758 -> 853766
853758 -> 853767
853758 -> 853768
853758 -> 853769
853759 -> 853770
853761 -> 853771
853763 -> 853772
853764 -> 853773
853765 -> 853774
853766 -> 853775
853767 -> 853776
853768 -> 853777
853769 -> 853778
853770 -> 853779
853771 -> 853780
853772 -> 853781
853773 -> 853782
853774 -> 853783
853775 -> 853784
853776 -> 853785
853777 -> 853786
853778 -> 853787
853779 -> 853788
853780 -> 853789
853781 -> 853790
853782 -> 853791
853783 -> 853792
853784 -> 853793
853785 -> 853794
853786 -> 853795
853787 -> 853796
853788 -> 853797
853789 -> 853798
853790 -> 853799
853791 -> 853800
853792 -> 853801
853794 -> 853802
853795 -> 853803
853796 -> 853804
853797 -> 853805
853798 -> 853806
853799 -> 853807
853800 -> 853808
853801 -> 853809
853810 -> 853811
853802 -> 853812
853803 -> 853813
853804 -> 853814
853805 -> 853815
853806 -> 853816
853807 -> 853817
853809 -> 853818
853811 -> 853819
853811 -> 853820
853812 -> 853821
853813 -> 853822
853814 -> 853823
853815 -> 853824
853816 -> 853825
853817 -> 853826
853819 -> 853827
853818 -> 853828
853820 -> 853829
853821 -> 853830
853822 -> 853831
853823 -> 853832
853815 -> 853833
853816 -> 853834
853817 -> 853835
853819 -> 853836
853818 -> 853837
853820 -> 853838
853821 -> 853839
853822 -> 853840
853823 -> 853841
853833 -> 853842
853834 -> 853843
853835 -> 853844
853836 -> 853845
853837 -> 853846
853838 -> 853847
853839 -> 853848
853840 -> 853849
853841 -> 853850
853842 -> 853851
853843 -> 853852
853844 -> 853853
853845 -> 853854
853846 -> 853855
853847 -> 853856
853848 -> 853857
853849 -> 853858
853850 -> 853859
853851 -> 853860
853852 -> 853861
853853 -> 853862
853854 -> 853863
853855 -> 853864
853856 -> 853865
853857 -> 853866
853858 -> 853867
853859 -> 853868
853860 -> 853869
853861 -> 853870
853862 -> 853871
853863 -> 853872
853864 -> 853873
853865 -> 853874
853866 -> 853875
853867 -> 853876
853868 -> 853877
853869 -> 853878
853870 -> 853879
853871 -> 853880
853872 -> 853881
853873 -> 853882
853874 -> 853883
853875 -> 853884
853876 -> 853885
853877 -> 853886
853878 -> 853887
853879 -> 853888
853880 -> 853889
853881 -> 853890
853882 -> 853891
853883 -> 853892
853884 -> 853893
853885 -> 853894
853886 -> 853895
853887 -> 853896
853888 -> 853897
853889 -> 853898
853890 -> 853899
853891 -> 853900
853892 -> 853901
853893 -> 853902
853894 -> 853903
853895 -> 853904
853896 -> 853905
853897 -> 853906
853898 -> 853907
853899 -> 853908
853900 -> 853909
853901 -> 853910
853902 -> 853911
853903 -> 853912
853904 -> 853913
853905 -> 853914
853906 -> 853915
853907 -> 853916
853908 -> 853917
853909 -> 853918
853910 -> 853919
853911 -> 853920
853912 -> 853921
853913 -> 853922
853914 -> 853923
853915 -> 853924
853916 -> 853925
853917 -> 853926
853918 -> 853927
853919 -> 853928
853920 -> 853929
853921 -> 853930
853922 -> 853931
853923 -> 853932
853924 -> 853933
853925 -> 853934
853926 -> 853935
853927 -> 853936
853928 -> 853937
853929 -> 853938
853931 -> 853939
853932 -> 853940
853933 -> 853941
853934 -> 853942
853935 -> 853943
853936 -> 853944
853937 -> 853945
853938 -> 853946
853947 -> 853948
853939 -> 853949
853940 -> 853950
853941 -> 853951
853942 -> 853952
853943 -> 853953
853944 -> 853954
853945 -> 853955
853946 -> 853956
853949 -> 853957
853950 -> 853958
853951 -> 853959
853952 -> 853960
853953 -> 853961
853954 -> 853962
853955 -> 853963
853956 -> 853964
853965 -> 853966
853957 -> 853967
853958 -> 853968
853959 -> 853969
853960 -> 853970
853961 -> 853971
853962 -> 853972
853963 -> 853973
853964 -> 853974
853966 -> 853975
853967 -> 853976
853968 -> 853977
853969 -> 853978
853970 -> 853979
853971 -> 853980
853972 -> 853981
