method: org.apache.fop.render.afp.modca.PresentationTextData.setInterCharacterAdjustment:2043675240
0(2043675240) -> 0(1643895788) 
this(2043675240) -> this(1643895788) 
afpdata(2043675240) -> afpdata(1643895788) 
0(2043675240) -> b(1643895788) 
0(2043675240) -> $r1(1643895788) 
0(1643895788) -> 0(1579390261) 
this(1643895788) -> this(1579390261) 
afpdata(1643895788) -> afpdata(1579390261) 
b(1643895788) -> b(1579390261) 
$r1(1643895788) -> $r1(1579390261) 
0(1579390261) -> 0(1914239707) 
this(1579390261) -> this(1914239707) 
afpdata(1579390261) -> afpdata(1914239707) 
b(1579390261) -> b(1914239707) 
$r1(1579390261) -> $r1(1914239707) 
0(1914239707) -> 0(74308564) 
this(1914239707) -> this(74308564) 
afpdata(1914239707) -> afpdata(74308564) 
b(1914239707) -> b(74308564) 
$r1(1914239707) -> $r1(74308564) 
0(74308564) -> 0(-74308564) 
this(74308564) -> this(-74308564) 
afpdata(74308564) -> afpdata(-74308564) 
b(74308564) -> b(-74308564) 
$r1(74308564) -> $r1(-74308564) 
0(-74308564) -> 0(951486110) 
this(-74308564) -> this(951486110) 
afpdata(-74308564) -> afpdata(951486110) 
b(-74308564) -> b(951486110) 
$r1(-74308564) -> $r1(951486110) 
0(951486110) -> 0(-951486110) 
this(951486110) -> this(-951486110) 
afpdata(951486110) -> afpdata(-951486110) 
$r1(951486110) -> $r1(-951486110) 
0(-951486110) -> 0(1526106734) 
this(-951486110) -> this(1526106734) 
afpdata(-951486110) -> afpdata(1526106734) 
b(-951486110) -> b(1526106734) 
$r1(-951486110) -> $r1(1526106734) 
0(1526106734) -> 0(1886273034) 
this(1526106734) -> this(1886273034) 
afpdata(1526106734) -> afpdata(1886273034) 
b(1526106734) -> b(1886273034) 
0(1886273034) -> 0(1906417747) 
this(1886273034) -> this(1906417747) 
afpdata(1886273034) -> afpdata(1906417747) 
b(1886273034) -> b(1906417747) 
$r1(1886273034) -> $r1(1906417747) 
0(1906417747) -> 0(907788058) 
this(1906417747) -> this(907788058) 
afpdata(1906417747) -> afpdata(907788058) 
b(1906417747) -> b(907788058) 
$r1(1906417747) -> $r1(907788058) 
0(907788058) -> 0(1470062518) 
this(907788058) -> this(1470062518) 
afpdata(907788058) -> afpdata(1470062518) 
b(907788058) -> b(1470062518) 
$r1(907788058) -> $r1(1470062518) 
0(1470062518) -> 0(1155426278) 
this(1470062518) -> this(1155426278) 
afpdata(1470062518) -> afpdata(1155426278) 
b(1470062518) -> b(1155426278) 
$r1(1470062518) -> $r1(1155426278) 
0(1155426278) -> 0(1702318172) 
this(1155426278) -> this(1702318172) 
afpdata(1155426278) -> afpdata(1702318172) 
b(1155426278) -> b(1702318172) 
$r1(1155426278) -> $r1(1702318172) 
0(1702318172) -> 0(130562779) 
this(1702318172) -> this(130562779) 
afpdata(1702318172) -> afpdata(130562779) 
b(1702318172) -> b(130562779) 
$r1(1702318172) -> $r1(130562779) 
0(130562779) -> 0(351081438) 
this(130562779) -> this(351081438) 
afpdata(130562779) -> afpdata(351081438) 
b(130562779) -> b(351081438) 
$r1(130562779) -> $r1(351081438) 
0(351081438) -> 0(164681033) 
this(351081438) -> this(164681033) 
afpdata(351081438) -> afpdata(164681033) 
b(351081438) -> b(164681033) 
$r1(351081438) -> $r1(164681033) 
0(351081438) -> 0(1488150157) 
this(351081438) -> this(1488150157) 
afpdata(351081438) -> afpdata(1488150157) 
b(351081438) -> b(1488150157) 
$r1(351081438) -> $r1(1488150157) 
0(1488150157) -> 0(1745135737) 
this(1488150157) -> this(1745135737) 
afpdata(1488150157) -> afpdata(1745135737) 
b(1488150157) -> b(1745135737) 
$r1(1488150157) -> $r1(1745135737) 
0(1745135737) -> 0(1835184295) 
this(1745135737) -> this(1835184295) 
afpdata(1745135737) -> afpdata(1835184295) 
b(1745135737) -> b(1835184295) 
$r1(1745135737) -> $r1(1835184295) 
0(164681033) -> 0(1835184295) 
this(164681033) -> this(1835184295) 
afpdata(164681033) -> afpdata(1835184295) 
b(164681033) -> b(1835184295) 
$r1(164681033) -> $r1(1835184295) 
0(1835184295) -> 0(1782307851) 
this(1835184295) -> this(1782307851) 
afpdata(1835184295) -> afpdata(1782307851) 
b(1835184295) -> b(1782307851) 
$r1(1835184295) -> $r1(1782307851) 
0(1782307851) -> 0(12009317) 
this(1782307851) -> this(12009317) 
afpdata(1782307851) -> afpdata(12009317) 
b(1782307851) -> b(12009317) 
$r1(1782307851) -> $r1(12009317) 
0(12009317) -> 0(2124611648) 
this(12009317) -> this(2124611648) 
afpdata(12009317) -> afpdata(2124611648) 
b(12009317) -> b(2124611648) 
$r1(12009317) -> $r1(2124611648) 
0(2124611648) -> 0(-2043675240) 
this(2124611648) -> this(-2043675240) 
afpdata(2124611648) -> afpdata(-2043675240) 
b(2124611648) -> b(-2043675240) 
$r1(2124611648) -> $r1(-2043675240) 
0(2124611648) -> .return(-2043675240) 
