method: org.apache.fop.fo.PropertyList.getWritingMode:689278992
424968 -> 424969
424970 -> 424971
424969 -> 424972
424971 -> 424973
424972 -> 424974
424973 -> 424975
424974 -> 424976
424975 -> 424977
424976 -> 424978
424977 -> 424979
424978 -> 424980
424979 -> 424981
424980 -> 424982
424981 -> 424983
424984 -> 424982
424985 -> 424983
424984 -> 424986
424987 -> 424982
424988 -> 424983
424987 -> 424986
424989 -> 424982
424990 -> 424983
424989 -> 424986
424991 -> 424982
424992 -> 424983
424991 -> 424986
