method: org.apache.fop.layoutmgr.table.TableCellLayoutManager.getParentArea:1801049963
this(-1310632955) -> this(1068307406) 
childArea(-1310632955) -> childArea(1068307406) 
$r0(-1310632955) -> $r0(1068307406) 
$r1(-1310632955) -> $r1(1068307406) 
$r2(-1310632955) -> $r2(1068307406) 
$r3(-1310632955) -> $r3(1068307406) 
$r4(-1310632955) -> $r4(1068307406) 
$r5(-1310632955) -> $r5(1068307406) 
$r6(-1310632955) -> $r6(1068307406) 
0(1068307406) -> 0(-1068307406) 
this(1068307406) -> this(-1068307406) 
childArea(1068307406) -> childArea(-1068307406) 
$r0(1068307406) -> $r0(-1068307406) 
$r1(1068307406) -> $r1(-1068307406) 
$r2(1068307406) -> $r2(-1068307406) 
$r3(1068307406) -> $r3(-1068307406) 
$r4(1068307406) -> $r4(-1068307406) 
$r6(1068307406) -> $r6(-1068307406) 
0(-1068307406) -> 0(2079283722) 
this(-1068307406) -> this(2079283722) 
childArea(-1068307406) -> childArea(2079283722) 
$r0(-1068307406) -> $r0(2079283722) 
$r1(-1068307406) -> $r1(2079283722) 
$r2(-1068307406) -> $r2(2079283722) 
$r3(-1068307406) -> $r3(2079283722) 
$r4(-1068307406) -> $r4(2079283722) 
$r5(-1068307406) -> $r5(2079283722) 
$r6(-1068307406) -> $r6(2079283722) 
0(2079283722) -> 0(1533239271) 
this(2079283722) -> this(1533239271) 
childArea(2079283722) -> childArea(1533239271) 
$r0(2079283722) -> $r0(1533239271) 
$r1(2079283722) -> $r1(1533239271) 
$r2(2079283722) -> $r2(1533239271) 
$r3(2079283722) -> $r3(1533239271) 
$r4(2079283722) -> $r4(1533239271) 
$r5(2079283722) -> $r5(1533239271) 
$r6(2079283722) -> $r6(1533239271) 
0(1533239271) -> 0(862387885) 
this(1533239271) -> this(862387885) 
childArea(1533239271) -> childArea(862387885) 
$r0(1533239271) -> $r0(862387885) 
$r1(1533239271) -> $r1(862387885) 
$r2(1533239271) -> $r2(862387885) 
$r3(1533239271) -> $r3(862387885) 
$r4(1533239271) -> $r4(862387885) 
$r5(1533239271) -> $r5(862387885) 
$r6(1533239271) -> $r6(862387885) 
0(862387885) -> 0(1963580047) 
this(862387885) -> this(1963580047) 
childArea(862387885) -> childArea(1963580047) 
$r0(862387885) -> $r0(1963580047) 
$r1(862387885) -> $r1(1963580047) 
$r2(862387885) -> $r2(1963580047) 
$r3(862387885) -> $r3(1963580047) 
$r4(862387885) -> $r4(1963580047) 
$r5(862387885) -> $r5(1963580047) 
$r6(862387885) -> $r6(1963580047) 
0(1963580047) -> 0(481969231) 
this(1963580047) -> this(481969231) 
childArea(1963580047) -> childArea(481969231) 
$r0(1963580047) -> $r0(481969231) 
$r1(1963580047) -> $r1(481969231) 
$r2(1963580047) -> $r2(481969231) 
$r3(1963580047) -> $r3(481969231) 
$r4(1963580047) -> $r4(481969231) 
$r5(1963580047) -> $r5(481969231) 
$r6(1963580047) -> $r6(481969231) 
0(481969231) -> 0(1285919117) 
this(481969231) -> this(1285919117) 
childArea(481969231) -> childArea(1285919117) 
$r0(481969231) -> $r0(1285919117) 
$r1(481969231) -> $r1(1285919117) 
$r2(481969231) -> $r2(1285919117) 
$r3(481969231) -> $r3(1285919117) 
$r4(481969231) -> $r4(1285919117) 
$r5(481969231) -> $r5(1285919117) 
$r6(481969231) -> $r6(1285919117) 
0(1285919117) -> 0(167176011) 
this(1285919117) -> this(167176011) 
childArea(1285919117) -> childArea(167176011) 
$r0(1285919117) -> $r0(167176011) 
$r1(1285919117) -> $r1(167176011) 
$r2(1285919117) -> $r2(167176011) 
$r3(1285919117) -> $r3(167176011) 
$r4(1285919117) -> $r4(167176011) 
$r5(1285919117) -> $r5(167176011) 
$r6(1285919117) -> $r6(167176011) 
0(167176011) -> 0(818606601) 
this(167176011) -> this(818606601) 
childArea(167176011) -> childArea(818606601) 
$r0(167176011) -> $r0(818606601) 
$r1(167176011) -> $r1(818606601) 
$r2(167176011) -> $r2(818606601) 
$r3(167176011) -> $r3(818606601) 
$r4(167176011) -> $r4(818606601) 
$r5(167176011) -> $r5(818606601) 
$r6(167176011) -> $r6(818606601) 
0(818606601) -> 0(1406463102) 
this(818606601) -> this(1406463102) 
childArea(818606601) -> childArea(1406463102) 
$r0(818606601) -> $r0(1406463102) 
$r1(818606601) -> $r1(1406463102) 
$r2(818606601) -> $r2(1406463102) 
$r3(818606601) -> $r3(1406463102) 
$r4(818606601) -> $r4(1406463102) 
$r5(818606601) -> $r5(1406463102) 
$r6(818606601) -> $r6(1406463102) 
0(1406463102) -> 0(1164057283) 
this(1406463102) -> this(1164057283) 
childArea(1406463102) -> childArea(1164057283) 
$r0(1406463102) -> $r0(1164057283) 
$r1(1406463102) -> $r1(1164057283) 
$r2(1406463102) -> $r2(1164057283) 
$r3(1406463102) -> $r3(1164057283) 
$r4(1406463102) -> $r4(1164057283) 
$r5(1406463102) -> $r5(1164057283) 
$r6(1406463102) -> $r6(1164057283) 
0(1164057283) -> 0(734731211) 
this(1164057283) -> this(734731211) 
childArea(1164057283) -> childArea(734731211) 
$r0(1164057283) -> $r0(734731211) 
$r1(1164057283) -> $r1(734731211) 
$r2(1164057283) -> $r2(734731211) 
$r3(1164057283) -> $r3(734731211) 
$r4(1164057283) -> $r4(734731211) 
$r5(1164057283) -> $r5(734731211) 
$r6(1164057283) -> $r6(734731211) 
0(734731211) -> 0(804640593) 
this(734731211) -> this(804640593) 
childArea(734731211) -> childArea(804640593) 
$r0(734731211) -> $r0(804640593) 
$r1(734731211) -> $r1(804640593) 
$r2(734731211) -> $r2(804640593) 
$r3(734731211) -> $r3(804640593) 
$r4(734731211) -> $r4(804640593) 
$r5(734731211) -> $r5(804640593) 
$r6(734731211) -> $r6(804640593) 
0(804640593) -> 0(1832717636) 
this(804640593) -> this(1832717636) 
childArea(804640593) -> childArea(1832717636) 
$r0(804640593) -> $r0(1832717636) 
$r1(804640593) -> $r1(1832717636) 
$r2(804640593) -> $r2(1832717636) 
$r3(804640593) -> $r3(1832717636) 
$r4(804640593) -> $r4(1832717636) 
$r5(804640593) -> $r5(1832717636) 
$r6(804640593) -> $r6(1832717636) 
0(1832717636) -> 0(1127359331) 
this(1832717636) -> this(1127359331) 
childArea(1832717636) -> childArea(1127359331) 
$r0(1832717636) -> $r0(1127359331) 
$r1(1832717636) -> $r1(1127359331) 
$r2(1832717636) -> $r2(1127359331) 
$r3(1832717636) -> $r3(1127359331) 
$r4(1832717636) -> $r4(1127359331) 
$r5(1832717636) -> $r5(1127359331) 
$r6(1832717636) -> $r6(1127359331) 
0(1127359331) -> 0(1808824675) 
this(1127359331) -> this(1808824675) 
childArea(1127359331) -> childArea(1808824675) 
$r0(1127359331) -> $r0(1808824675) 
$r1(1127359331) -> $r1(1808824675) 
$r2(1127359331) -> $r2(1808824675) 
$r3(1127359331) -> $r3(1808824675) 
$r4(1127359331) -> $r4(1808824675) 
$r5(1127359331) -> $r5(1808824675) 
$r6(1127359331) -> $r6(1808824675) 
0(1808824675) -> 0(1907570063) 
this(1808824675) -> this(1907570063) 
childArea(1808824675) -> childArea(1907570063) 
$r0(1808824675) -> $r0(1907570063) 
$r1(1808824675) -> $r1(1907570063) 
$r2(1808824675) -> $r2(1907570063) 
$r3(1808824675) -> $r3(1907570063) 
$r4(1808824675) -> $r4(1907570063) 
$r5(1808824675) -> $r5(1907570063) 
$r6(1808824675) -> $r6(1907570063) 
0(1907570063) -> 0(1684588868) 
this(1907570063) -> this(1684588868) 
childArea(1907570063) -> childArea(1684588868) 
$r0(1907570063) -> $r0(1684588868) 
$r1(1907570063) -> $r1(1684588868) 
$r2(1907570063) -> $r2(1684588868) 
$r3(1907570063) -> $r3(1684588868) 
$r4(1907570063) -> $r4(1684588868) 
$r5(1907570063) -> $r5(1684588868) 
$r6(1907570063) -> $r6(1684588868) 
0(1684588868) -> 0(1362938286) 
this(1684588868) -> this(1362938286) 
childArea(1684588868) -> childArea(1362938286) 
$r0(1684588868) -> $r0(1362938286) 
$r1(1684588868) -> $r1(1362938286) 
$r2(1684588868) -> $r2(1362938286) 
$r3(1684588868) -> $r3(1362938286) 
$r4(1684588868) -> $r4(1362938286) 
$r5(1684588868) -> $r5(1362938286) 
$r6(1684588868) -> $r6(1362938286) 
0(1362938286) -> 0(1843193900) 
this(1362938286) -> this(1843193900) 
childArea(1362938286) -> childArea(1843193900) 
$r0(1362938286) -> $r0(1843193900) 
$r1(1362938286) -> $r1(1843193900) 
$r2(1362938286) -> $r2(1843193900) 
$r3(1362938286) -> $r3(1843193900) 
$r4(1362938286) -> $r4(1843193900) 
$r5(1362938286) -> $r5(1843193900) 
$r6(1362938286) -> $r6(1843193900) 
0(1843193900) -> 0(1556874844) 
this(1843193900) -> this(1556874844) 
childArea(1843193900) -> childArea(1556874844) 
$r0(1843193900) -> $r0(1556874844) 
$r1(1843193900) -> $r1(1556874844) 
$r2(1843193900) -> $r2(1556874844) 
$r3(1843193900) -> $r3(1556874844) 
$r4(1843193900) -> $r4(1556874844) 
$r5(1843193900) -> $r5(1556874844) 
$r6(1843193900) -> $r6(1556874844) 
0(1556874844) -> 0(1454748060) 
this(1556874844) -> this(1454748060) 
childArea(1556874844) -> childArea(1454748060) 
$r0(1556874844) -> $r0(1454748060) 
$r1(1556874844) -> $r1(1454748060) 
$r2(1556874844) -> $r2(1454748060) 
$r3(1556874844) -> $r3(1454748060) 
$r4(1556874844) -> $r4(1454748060) 
$r5(1556874844) -> $r5(1454748060) 
$r6(1556874844) -> $r6(1454748060) 
0(1454748060) -> 0(-1801049963) 
this(1454748060) -> this(-1801049963) 
childArea(1454748060) -> childArea(-1801049963) 
$r0(1454748060) -> $r0(-1801049963) 
$r1(1454748060) -> $r1(-1801049963) 
$r2(1454748060) -> $r2(-1801049963) 
$r3(1454748060) -> $r3(-1801049963) 
$r4(1454748060) -> $r4(-1801049963) 
$r5(1454748060) -> $r5(-1801049963) 
$r6(1454748060) -> $r6(-1801049963) 
$r1(1454748060) -> .return(-1801049963) 
