method: org.apache.fop.traits.BorderProps.getStyleString:289420725
0(289420725) -> 0(74926620) 
this(289420725) -> this(74926620) 
0(289420725) -> $r0(74926620) 
0(289420725) -> $r1(74926620) 
0(289420725) -> $r2(74926620) 
0(74926620) -> 0(1863679773) 
this(74926620) -> this(1863679773) 
$r0(74926620) -> $r0(1863679773) 
$r1(74926620) -> $r1(1863679773) 
$r2(74926620) -> $r2(1863679773) 
0(1863679773) -> 0(1816953316) 
this(1863679773) -> this(1816953316) 
$r0(1863679773) -> $r0(1816953316) 
$r1(1863679773) -> $r1(1816953316) 
$r2(1863679773) -> $r2(1816953316) 
0(1816953316) -> 0(-289420725) 
this(1816953316) -> this(-289420725) 
$r0(1816953316) -> $r0(-289420725) 
$r1(1816953316) -> $r1(-289420725) 
$r2(1816953316) -> $r2(-289420725) 
0(743096744) -> 0(-289420725) 
this(743096744) -> this(-289420725) 
$r0(743096744) -> $r0(-289420725) 
$r1(743096744) -> $r1(-289420725) 
$r2(743096744) -> $r2(-289420725) 
0(743096744) -> .return(-289420725) 
0(176412862) -> 0(-289420725) 
this(176412862) -> this(-289420725) 
$r0(176412862) -> $r0(-289420725) 
$r1(176412862) -> $r1(-289420725) 
$r2(176412862) -> $r2(-289420725) 
0(176412862) -> .return(-289420725) 
0(1433414459) -> 0(-289420725) 
this(1433414459) -> this(-289420725) 
$r0(1433414459) -> $r0(-289420725) 
$r1(1433414459) -> $r1(-289420725) 
$r2(1433414459) -> $r2(-289420725) 
0(1433414459) -> .return(-289420725) 
0(921900242) -> 0(-289420725) 
this(921900242) -> this(-289420725) 
$r0(921900242) -> $r0(-289420725) 
$r1(921900242) -> $r1(-289420725) 
$r2(921900242) -> $r2(-289420725) 
0(921900242) -> .return(-289420725) 
0(1549043712) -> 0(-289420725) 
this(1549043712) -> this(-289420725) 
$r0(1549043712) -> $r0(-289420725) 
$r1(1549043712) -> $r1(-289420725) 
$r2(1549043712) -> $r2(-289420725) 
0(1549043712) -> .return(-289420725) 
0(1317609687) -> 0(-289420725) 
this(1317609687) -> this(-289420725) 
$r0(1317609687) -> $r0(-289420725) 
$r1(1317609687) -> $r1(-289420725) 
$r2(1317609687) -> $r2(-289420725) 
0(1317609687) -> .return(-289420725) 
0(1855403502) -> 0(-289420725) 
this(1855403502) -> this(-289420725) 
$r0(1855403502) -> $r0(-289420725) 
$r1(1855403502) -> $r1(-289420725) 
$r2(1855403502) -> $r2(-289420725) 
0(1855403502) -> .return(-289420725) 
0(1645326214) -> 0(-289420725) 
this(1645326214) -> this(-289420725) 
$r0(1645326214) -> $r0(-289420725) 
$r1(1645326214) -> $r1(-289420725) 
$r2(1645326214) -> $r2(-289420725) 
0(1645326214) -> .return(-289420725) 
0(2069164496) -> 0(-289420725) 
this(2069164496) -> this(-289420725) 
$r0(2069164496) -> $r0(-289420725) 
$r1(2069164496) -> $r1(-289420725) 
$r2(2069164496) -> $r2(-289420725) 
0(2069164496) -> .return(-289420725) 
0(232377817) -> 0(-289420725) 
this(232377817) -> this(-289420725) 
$r0(232377817) -> $r0(-289420725) 
$r1(232377817) -> $r1(-289420725) 
$r2(232377817) -> $r2(-289420725) 
0(232377817) -> .return(-289420725) 
0(1448700073) -> 0(612598636) 
this(1448700073) -> this(612598636) 
$r0(1448700073) -> $r0(612598636) 
$r2(1448700073) -> $r2(612598636) 
0(612598636) -> 0(1286258121) 
this(612598636) -> this(1286258121) 
$r1(612598636) -> $r1(1286258121) 
$r2(612598636) -> $r2(1286258121) 
0(1286258121) -> 0(467131573) 
this(1286258121) -> this(467131573) 
$r0(1286258121) -> $r0(467131573) 
$r1(1286258121) -> $r1(467131573) 
$r2(1286258121) -> $r2(467131573) 
0(467131573) -> 0(-467131573) 
this(467131573) -> this(-467131573) 
$r1(467131573) -> $r1(-467131573) 
$r2(467131573) -> $r2(-467131573) 
0(-467131573) -> 0(1898929586) 
this(-467131573) -> this(1898929586) 
$r0(-467131573) -> $r0(1898929586) 
$r1(-467131573) -> $r1(1898929586) 
$r2(-467131573) -> $r2(1898929586) 
0(1898929586) -> 0(1555073835) 
this(1898929586) -> this(1555073835) 
$r0(1898929586) -> $r0(1555073835) 
$r1(1898929586) -> $r1(1555073835) 
$r2(1898929586) -> $r2(1555073835) 
0(1555073835) -> 0(-1555073835) 
this(1555073835) -> this(-1555073835) 
$r1(1555073835) -> $r1(-1555073835) 
$r2(1555073835) -> $r2(-1555073835) 
0(-1555073835) -> 0(1249960855) 
this(-1555073835) -> this(1249960855) 
$r0(-1555073835) -> $r0(1249960855) 
$r1(-1555073835) -> $r1(1249960855) 
$r2(-1555073835) -> $r2(1249960855) 
0(1249960855) -> 0(-1249960855) 
this(1249960855) -> this(-1249960855) 
$r0(1249960855) -> $r0(-1249960855) 
$r1(1249960855) -> $r1(-1249960855) 
0(-1249960855) -> 0(1407055031) 
this(-1249960855) -> this(1407055031) 
$r0(-1249960855) -> $r0(1407055031) 
$r1(-1249960855) -> $r1(1407055031) 
$r2(-1249960855) -> $r2(1407055031) 
0(1407055031) -> 0(283985253) 
this(1407055031) -> this(283985253) 
$r0(1407055031) -> $r0(283985253) 
$r1(1407055031) -> $r1(283985253) 
$r2(1407055031) -> $r2(283985253) 
