method: org.apache.fop.util.CommandLineLogger.info:1845724302
0(1845724302) -> 0(1546392470) 
this(1845724302) -> this(1546392470) 
message(1845724302) -> message(1546392470) 
t(1845724302) -> t(1546392470) 
0(1546392470) -> 0(1371147296) 
this(1546392470) -> this(1371147296) 
message(1546392470) -> message(1371147296) 
t(1546392470) -> t(1371147296) 
0(1371147296) -> 0(225587915) 
this(1371147296) -> this(225587915) 
message(1371147296) -> message(225587915) 
t(1371147296) -> t(225587915) 
0(225587915) -> 0(796563090) 
this(225587915) -> this(796563090) 
message(225587915) -> message(796563090) 
t(225587915) -> t(796563090) 
0(796563090) -> 0(-796563090) 
this(796563090) -> this(-796563090) 
message(796563090) -> message(-796563090) 
t(796563090) -> t(-796563090) 
0(-796563090) -> 0(422798232) 
this(-796563090) -> this(422798232) 
message(-796563090) -> message(422798232) 
t(-796563090) -> t(422798232) 
0(422798232) -> 0(1846138372) 
this(422798232) -> this(1846138372) 
message(422798232) -> message(1846138372) 
t(422798232) -> t(1846138372) 
0(422798232) -> 0(97472998) 
this(422798232) -> this(97472998) 
message(422798232) -> message(97472998) 
t(422798232) -> t(97472998) 
0(97472998) -> 0(1846138372) 
this(97472998) -> this(1846138372) 
message(97472998) -> message(1846138372) 
t(97472998) -> t(1846138372) 
0(1846138372) -> 0(-1845724302) 
this(1846138372) -> this(-1845724302) 
message(1846138372) -> message(-1845724302) 
t(1846138372) -> t(-1845724302) 
0(1846138372) -> .return(-1845724302) 
