method: org.apache.fop.layoutmgr.inline.AbstractPageNumberCitationLayoutManager.<init>:2077573369
0(2077573369) -> 0(265385117) 
this(2077573369) -> this(265385117) 
node(2077573369) -> node(265385117) 
0(265385117) -> 0(4126600) 
this(265385117) -> this(4126600) 
node(265385117) -> node(4126600) 
0(4126600) -> 0(1981204040) 
this(4126600) -> this(1981204040) 
node(4126600) -> node(1981204040) 
0(1981204040) -> 0(2100886468) 
this(1981204040) -> this(2100886468) 
node(1981204040) -> node(2100886468) 
0(2100886468) -> 0(1177519752) 
this(2100886468) -> this(1177519752) 
node(2100886468) -> node(1177519752) 
0(1177519752) -> 0(1512664759) 
this(1177519752) -> this(1512664759) 
node(1177519752) -> node(1512664759) 
0(1512664759) -> 0(-2077573369) 
this(1512664759) -> this(-2077573369) 
node(1512664759) -> node(-2077573369) 
0(1512664759) -> .return(-2077573369) 
