method: org.apache.fop.fonts.FontLoader.class$:2026330192
789169 -> 789170
789171 -> 789172
789169 -> 789173
789169 -> 789174
789169 -> 789175
789169 -> 789176
789169 -> 789177
789170 -> 789178
789172 -> 789179
789173 -> 789180
789174 -> 789181
789175 -> 789182
789176 -> 789183
789177 -> 789184
789178 -> 789185
789179 -> 789186
789180 -> 789187
789182 -> 789188
789183 -> 789189
789184 -> 789190
789185 -> 789191
789186 -> 789192
789187 -> 789193
789194 -> 789195
789188 -> 789196
789189 -> 789197
789190 -> 789198
789191 -> 789199
789192 -> 789200
789193 -> 789201
789195 -> 789202
789196 -> 789203
789197 -> 789204
789198 -> 789205
789195 -> 789206
789207 -> 789208
789209 -> 789210
789211 -> 789212
789213 -> 789214
789213 -> 789215
789216 -> 789217
789218 -> 789219
789208 -> 789220
789210 -> 789221
789214 -> 789222
789212 -> 789223
789215 -> 789224
789219 -> 789225
789220 -> 789226
789221 -> 789227
789222 -> 789228
789223 -> 789229
789224 -> 789230
789231 -> 789232
789225 -> 789233
789226 -> 789234
789227 -> 789235
789228 -> 789236
789229 -> 789237
789230 -> 789238
789232 -> 789239
789234 -> 789240
789235 -> 789241
789236 -> 789242
789237 -> 789243
789238 -> 789244
789239 -> 789245
789246 -> 789247
