method: org.apache.fop.layoutmgr.table.TableContentLayoutManager.addBodyAreas:805749894
0(805749894) -> 0(707834357) 
this(805749894) -> this(707834357) 
iterator(805749894) -> iterator(707834357) 
painter(805749894) -> painter(707834357) 
0(805749894) -> lst(707834357) 
0(805749894) -> pos(707834357) 
0(805749894) -> body(707834357) 
0(805749894) -> $r0(707834357) 
0(805749894) -> $r1(707834357) 
0(805749894) -> $r2(707834357) 
0(805749894) -> $r3(707834357) 
0(707834357) -> 0(1660117366) 
this(707834357) -> this(1660117366) 
iterator(707834357) -> iterator(1660117366) 
painter(707834357) -> painter(1660117366) 
lst(707834357) -> lst(1660117366) 
pos(707834357) -> pos(1660117366) 
body(707834357) -> body(1660117366) 
$r0(707834357) -> $r0(1660117366) 
$r1(707834357) -> $r1(1660117366) 
$r2(707834357) -> $r2(1660117366) 
$r3(707834357) -> $r3(1660117366) 
0(1660117366) -> 0(1485028538) 
this(1660117366) -> this(1485028538) 
iterator(1660117366) -> iterator(1485028538) 
painter(1660117366) -> painter(1485028538) 
lst(1660117366) -> lst(1485028538) 
pos(1660117366) -> pos(1485028538) 
body(1660117366) -> body(1485028538) 
$r0(1660117366) -> $r0(1485028538) 
$r1(1660117366) -> $r1(1485028538) 
$r2(1660117366) -> $r2(1485028538) 
$r3(1660117366) -> $r3(1485028538) 
0(1485028538) -> 0(819692732) 
this(1485028538) -> this(819692732) 
iterator(1485028538) -> iterator(819692732) 
painter(1485028538) -> painter(819692732) 
lst(1485028538) -> lst(819692732) 
pos(1485028538) -> pos(819692732) 
body(1485028538) -> body(819692732) 
$r0(1485028538) -> $r0(819692732) 
$r1(1485028538) -> $r1(819692732) 
$r2(1485028538) -> $r2(819692732) 
$r3(1485028538) -> $r3(819692732) 
0(819692732) -> 0(1984938772) 
this(819692732) -> this(1984938772) 
iterator(819692732) -> iterator(1984938772) 
painter(819692732) -> painter(1984938772) 
lst(819692732) -> lst(1984938772) 
pos(819692732) -> pos(1984938772) 
body(819692732) -> body(1984938772) 
$r0(819692732) -> $r0(1984938772) 
$r1(819692732) -> $r1(1984938772) 
$r2(819692732) -> $r2(1984938772) 
$r3(819692732) -> $r3(1984938772) 
0(1984938772) -> 0(1854968506) 
this(1984938772) -> this(1854968506) 
iterator(1984938772) -> iterator(1854968506) 
painter(1984938772) -> painter(1854968506) 
lst(1984938772) -> lst(1854968506) 
pos(1984938772) -> pos(1854968506) 
body(1984938772) -> body(1854968506) 
$r0(1984938772) -> $r0(1854968506) 
$r1(1984938772) -> $r1(1854968506) 
$r2(1984938772) -> $r2(1854968506) 
$r3(1984938772) -> $r3(1854968506) 
0(1854968506) -> 0(761226256) 
this(1854968506) -> this(761226256) 
iterator(1854968506) -> iterator(761226256) 
painter(1854968506) -> painter(761226256) 
lst(1854968506) -> lst(761226256) 
pos(1854968506) -> pos(761226256) 
body(1854968506) -> body(761226256) 
$r1(1854968506) -> $r1(761226256) 
$r2(1854968506) -> $r2(761226256) 
$r3(1854968506) -> $r3(761226256) 
0(761226256) -> 0(1369599413) 
this(761226256) -> this(1369599413) 
iterator(761226256) -> iterator(1369599413) 
painter(761226256) -> painter(1369599413) 
lst(761226256) -> lst(1369599413) 
pos(761226256) -> pos(1369599413) 
body(761226256) -> body(1369599413) 
$r0(761226256) -> $r0(1369599413) 
$r1(761226256) -> $r1(1369599413) 
$r2(761226256) -> $r2(1369599413) 
$r3(761226256) -> $r3(1369599413) 
0(1369599413) -> 0(919550018) 
this(1369599413) -> this(919550018) 
iterator(1369599413) -> iterator(919550018) 
painter(1369599413) -> painter(919550018) 
pos(1369599413) -> pos(919550018) 
body(1369599413) -> body(919550018) 
$r0(1369599413) -> lst(919550018) 
$r0(1369599413) -> $r0(919550018) 
$r1(1369599413) -> $r1(919550018) 
$r2(1369599413) -> $r2(919550018) 
$r3(1369599413) -> $r3(919550018) 
0(919550018) -> 0(-919550018) 
this(919550018) -> this(-919550018) 
iterator(919550018) -> iterator(-919550018) 
painter(919550018) -> painter(-919550018) 
lst(919550018) -> lst(-919550018) 
pos(919550018) -> pos(-919550018) 
body(919550018) -> body(-919550018) 
$r0(919550018) -> $r0(-919550018) 
$r2(919550018) -> $r2(-919550018) 
$r3(919550018) -> $r3(-919550018) 
0(-919550018) -> 0(976522457) 
this(-919550018) -> this(976522457) 
iterator(-919550018) -> iterator(976522457) 
painter(-919550018) -> painter(976522457) 
lst(-919550018) -> lst(976522457) 
pos(-919550018) -> pos(976522457) 
body(-919550018) -> body(976522457) 
$r0(-919550018) -> $r0(976522457) 
$r1(-919550018) -> $r1(976522457) 
$r2(-919550018) -> $r2(976522457) 
$r3(-919550018) -> $r3(976522457) 
0(976522457) -> 0(1615273806) 
this(976522457) -> this(1615273806) 
iterator(976522457) -> iterator(1615273806) 
painter(976522457) -> painter(1615273806) 
lst(976522457) -> lst(1615273806) 
body(976522457) -> body(1615273806) 
$r0(976522457) -> $r0(1615273806) 
$r1(976522457) -> pos(1615273806) 
$r1(976522457) -> $r1(1615273806) 
$r2(976522457) -> $r2(1615273806) 
$r3(976522457) -> $r3(1615273806) 
0(1615273806) -> 0(-1615273806) 
this(1615273806) -> this(-1615273806) 
iterator(1615273806) -> iterator(-1615273806) 
painter(1615273806) -> painter(-1615273806) 
lst(1615273806) -> lst(-1615273806) 
pos(1615273806) -> pos(-1615273806) 
body(1615273806) -> body(-1615273806) 
$r0(1615273806) -> $r0(-1615273806) 
$r1(1615273806) -> $r1(-1615273806) 
$r2(1615273806) -> $r2(-1615273806) 
$r3(1615273806) -> $r3(-1615273806) 
0(-1615273806) -> 0(1566075715) 
this(-1615273806) -> this(1566075715) 
iterator(-1615273806) -> iterator(1566075715) 
painter(-1615273806) -> painter(1566075715) 
lst(-1615273806) -> lst(1566075715) 
pos(-1615273806) -> pos(1566075715) 
body(-1615273806) -> body(1566075715) 
$r0(-1615273806) -> $r0(1566075715) 
$r1(-1615273806) -> $r1(1566075715) 
$r2(-1615273806) -> $r2(1566075715) 
$r3(-1615273806) -> $r3(1566075715) 
0(1566075715) -> 0(1842165508) 
this(1566075715) -> this(1842165508) 
