method: org.apache.fop.render.txt.TXTRenderer.drawBackAndBorders:1880448814
2370008 -> 2370009
2370010 -> 2370011
2370012 -> 2370013
2370008 -> 2370014
2370009 -> 2370015
2370011 -> 2370016
2370013 -> 2370017
2370014 -> 2370018
2370015 -> 2370019
2370016 -> 2370020
2370017 -> 2370021
2370018 -> 2370022
2370019 -> 2370023
2370020 -> 2370024
2370021 -> 2370025
2370022 -> 2370026
2370023 -> 2370027
2370024 -> 2370028
2370025 -> 2370029
2370026 -> 2370030
2370027 -> 2370031
2370028 -> 2370032
2370029 -> 2370033
2370030 -> 2370034
2370031 -> 2370035
2370032 -> 2370036
2370033 -> 2370037
2370034 -> 2370038
2370035 -> 2370039
2370036 -> 2370040
2370037 -> 2370041
2370038 -> 2370042
2370039 -> 2370043
2370040 -> 2370044
2370041 -> 2370045
2370042 -> 2370046
2370043 -> 2370047
2370044 -> 2370048
2370045 -> 2370049
2370046 -> 2370050
2370047 -> 2370051
2370048 -> 2370052
2370049 -> 2370053
2370050 -> 2370054
2370051 -> 2370055
2370052 -> 2370056
2370053 -> 2370057
2370054 -> 2370058
2370055 -> 2370059
2370056 -> 2370060
2370057 -> 2370061
2370058 -> 2370062
2370059 -> 2370063
2370060 -> 2370064
2370061 -> 2370065
2370062 -> 2370066
2370063 -> 2370067
2370064 -> 2370068
2370065 -> 2370069
2370066 -> 2370070
2370067 -> 2370071
2370068 -> 2370072
2370069 -> 2370073
2370070 -> 2370074
2370071 -> 2370075
2370072 -> 2370076
2370073 -> 2370077
2370074 -> 2370078
2370075 -> 2370079
2370076 -> 2370080
2370077 -> 2370081
2370078 -> 2370082
2370079 -> 2370083
2370080 -> 2370084
2370081 -> 2370085
2370082 -> 2370086
2370083 -> 2370087
2370084 -> 2370088
2370085 -> 2370089
2370086 -> 2370090
2370087 -> 2370091
2370088 -> 2370092
2370089 -> 2370093
2370090 -> 2370094
2370091 -> 2370095
2370092 -> 2370096
2370093 -> 2370097
2370094 -> 2370098
2370095 -> 2370099
2370096 -> 2370100
2370097 -> 2370101
2370098 -> 2370102
2370099 -> 2370103
2370100 -> 2370104
2370101 -> 2370105
2370102 -> 2370106
2370103 -> 2370107
2370104 -> 2370108
2370105 -> 2370109
2370106 -> 2370110
2370107 -> 2370111
2370108 -> 2370112
2370109 -> 2370113
2370110 -> 2370114
2370111 -> 2370115
2370112 -> 2370116
2370113 -> 2370117
2370114 -> 2370118
2370115 -> 2370119
2370116 -> 2370120
2370117 -> 2370121
2370118 -> 2370122
2370119 -> 2370123
2370120 -> 2370124
2370121 -> 2370125
2370122 -> 2370126
2370123 -> 2370127
2370124 -> 2370128
2370125 -> 2370129
2370126 -> 2370130
2370127 -> 2370131
2370128 -> 2370132
2370129 -> 2370133
2370130 -> 2370134
2370131 -> 2370135
2370132 -> 2370136
2370133 -> 2370137
2370134 -> 2370138
2370135 -> 2370139
2370136 -> 2370140
2370137 -> 2370141
2370138 -> 2370142
2370135 -> 2370143
