method: org.apache.fop.pdf.InMemoryStreamCache.<init>:1750451785
0(1750451785) -> 0(970558341) 
this(1750451785) -> this(970558341) 
0(970558341) -> 0(2035738222) 
this(970558341) -> this(2035738222) 
0(2035738222) -> 0(2062404484) 
this(2035738222) -> this(2062404484) 
0(2062404484) -> 0(1351414144) 
this(2062404484) -> this(1351414144) 
0(1351414144) -> 0(1494745319) 
this(1351414144) -> this(1494745319) 
0(1494745319) -> 0(920873827) 
this(1494745319) -> this(920873827) 
0(920873827) -> 0(-1750451785) 
this(920873827) -> this(-1750451785) 
0(920873827) -> .return(-1750451785) 
