method: org.apache.fop.render.rtf.RTFHandler.class$:1387735545
0(1387735545) -> 0(1922648207) 
x0(1387735545) -> x0(1922648207) 
0(1387735545) -> l1(1922648207) 
0(1387735545) -> $r0(1922648207) 
0(1387735545) -> $r1(1922648207) 
0(1387735545) -> $r2(1922648207) 
0(1387735545) -> $r3(1922648207) 
0(1922648207) -> 0(1130015419) 
x0(1922648207) -> x0(1130015419) 
l1(1922648207) -> l1(1130015419) 
$r0(1922648207) -> $r0(1130015419) 
$r1(1922648207) -> $r1(1130015419) 
$r2(1922648207) -> $r2(1130015419) 
$r3(1922648207) -> $r3(1130015419) 
0(1130015419) -> 0(-1130015419) 
x0(1130015419) -> x0(-1130015419) 
l1(1130015419) -> l1(-1130015419) 
$r1(1130015419) -> $r1(-1130015419) 
$r2(1130015419) -> $r2(-1130015419) 
$r3(1130015419) -> $r3(-1130015419) 
0(-1130015419) -> 0(1971256712) 
x0(-1130015419) -> x0(1971256712) 
l1(-1130015419) -> l1(1971256712) 
$r0(-1130015419) -> $r0(1971256712) 
$r1(-1130015419) -> $r1(1971256712) 
$r2(-1130015419) -> $r2(1971256712) 
$r3(-1130015419) -> $r3(1971256712) 
0(1971256712) -> 0(-1387735545) 
x0(1971256712) -> x0(-1387735545) 
l1(1971256712) -> l1(-1387735545) 
$r0(1971256712) -> $r0(-1387735545) 
$r1(1971256712) -> $r1(-1387735545) 
$r2(1971256712) -> $r2(-1387735545) 
$r3(1971256712) -> $r3(-1387735545) 
$r0(1971256712) -> .return(-1387735545) 
0(1681336315) -> 0(1629618979) 
x0(1681336315) -> x0(1629618979) 
$r0(1681336315) -> $r0(1629618979) 
$r1(1681336315) -> l1(1629618979) 
$r1(1681336315) -> $r1(1629618979) 
$r2(1681336315) -> $r2(1629618979) 
$r3(1681336315) -> $r3(1629618979) 
0(1629618979) -> 0(29602799) 
x0(1629618979) -> x0(29602799) 
l1(1629618979) -> l1(29602799) 
$r0(1629618979) -> $r0(29602799) 
$r1(1629618979) -> $r1(29602799) 
$r3(1629618979) -> $r3(29602799) 
0(29602799) -> 0(1510339709) 
x0(29602799) -> x0(1510339709) 
l1(29602799) -> l1(1510339709) 
$r0(29602799) -> $r0(1510339709) 
$r1(29602799) -> $r1(1510339709) 
$r2(29602799) -> $r2(1510339709) 
$r3(29602799) -> $r3(1510339709) 
0(1510339709) -> 0(-1510339709) 
x0(1510339709) -> x0(-1510339709) 
l1(1510339709) -> l1(-1510339709) 
$r0(1510339709) -> $r0(-1510339709) 
$r1(1510339709) -> $r1(-1510339709) 
$r2(1510339709) -> $r2(-1510339709) 
0(-1510339709) -> 0(1022781623) 
x0(-1510339709) -> x0(1022781623) 
l1(-1510339709) -> l1(1022781623) 
$r0(-1510339709) -> $r0(1022781623) 
$r1(-1510339709) -> $r1(1022781623) 
$r2(-1510339709) -> $r2(1022781623) 
$r3(-1510339709) -> $r3(1022781623) 
