method: org.apache.fop.util.WriterOutputStream.flush:1905770896
0(1905770896) -> 0(957581397) 
this(1905770896) -> this(957581397) 
0(1905770896) -> $r0(957581397) 
0(957581397) -> 0(1993773567) 
this(957581397) -> this(1993773567) 
$r0(957581397) -> $r0(1993773567) 
0(1993773567) -> 0(17512781) 
this(1993773567) -> this(17512781) 
$r0(1993773567) -> $r0(17512781) 
0(17512781) -> 0(132050628) 
this(17512781) -> this(132050628) 
$r0(17512781) -> $r0(132050628) 
0(132050628) -> 0(-1905770896) 
this(132050628) -> this(-1905770896) 
$r0(132050628) -> $r0(-1905770896) 
0(132050628) -> .return(-1905770896) 
