method: org.apache.fop.svg.PDFGraphicsDevice.getIDstring:1804604558
0(1804604558) -> 0(1764779791) 
this(1804604558) -> this(1764779791) 
0(1804604558) -> $r0(1764779791) 
0(1764779791) -> 0(575309149) 
this(1764779791) -> this(575309149) 
$r0(1764779791) -> $r0(575309149) 
0(575309149) -> 0(-575309149) 
this(575309149) -> this(-575309149) 
0(-575309149) -> 0(1249488449) 
this(-575309149) -> this(1249488449) 
$r0(-575309149) -> $r0(1249488449) 
0(1249488449) -> 0(-1804604558) 
this(1249488449) -> this(-1804604558) 
$r0(1249488449) -> $r0(-1804604558) 
$r0(1249488449) -> .return(-1804604558) 
