method: org.apache.fop.fo.properties.CommonTextDecoration.getUnderlineColor:720613848
0(720613848) -> 0(411621381) 
this(720613848) -> this(411621381) 
0(720613848) -> $r0(411621381) 
0(411621381) -> 0(19704267) 
this(411621381) -> this(19704267) 
$r0(411621381) -> $r0(19704267) 
0(19704267) -> 0(457133831) 
this(19704267) -> this(457133831) 
$r0(19704267) -> $r0(457133831) 
0(457133831) -> 0(-720613848) 
this(457133831) -> this(-720613848) 
$r0(457133831) -> $r0(-720613848) 
$r0(457133831) -> .return(-720613848) 
