method: org.apache.fop.fonts.FontLoader.isType1:1127182572
0(1127182572) -> 0(376329607) 
fontURI(1127182572) -> fontURI(376329607) 
0(1127182572) -> $r0(376329607) 
0(376329607) -> 0(252473235) 
fontURI(376329607) -> fontURI(252473235) 
$r0(376329607) -> $r0(252473235) 
0(252473235) -> 0(-252473235) 
fontURI(252473235) -> fontURI(-252473235) 
0(-252473235) -> 0(1926829325) 
fontURI(-252473235) -> fontURI(1926829325) 
$r0(-252473235) -> $r0(1926829325) 
0(1926829325) -> 0(-1926829325) 
fontURI(1926829325) -> fontURI(-1926829325) 
$r0(1926829325) -> $r0(-1926829325) 
0(-1926829325) -> 0(167068515) 
fontURI(-1926829325) -> fontURI(167068515) 
$r0(-1926829325) -> $r0(167068515) 
0(167068515) -> 0(-1127182572) 
fontURI(167068515) -> fontURI(-1127182572) 
$r0(167068515) -> $r0(-1127182572) 
0(167068515) -> .return(-1127182572) 
