method: org.apache.fop.render.pdf.PDFRenderer.stopRenderer:681170466
0(681170466) -> 0(1862061971) 
this(681170466) -> this(1862061971) 
0(681170466) -> $r0(1862061971) 
0(681170466) -> $r1(1862061971) 
0(681170466) -> $r2(1862061971) 
0(681170466) -> $r3(1862061971) 
0(681170466) -> $r4(1862061971) 
0(681170466) -> $r5(1862061971) 
0(1862061971) -> 0(109187868) 
this(1862061971) -> this(109187868) 
$r0(1862061971) -> $r0(109187868) 
$r1(1862061971) -> $r1(109187868) 
$r2(1862061971) -> $r2(109187868) 
$r3(1862061971) -> $r3(109187868) 
$r4(1862061971) -> $r4(109187868) 
$r5(1862061971) -> $r5(109187868) 
0(109187868) -> 0(1393261622) 
this(109187868) -> this(1393261622) 
$r0(109187868) -> $r0(1393261622) 
$r1(109187868) -> $r1(1393261622) 
$r2(109187868) -> $r2(1393261622) 
$r3(109187868) -> $r3(1393261622) 
$r4(109187868) -> $r4(1393261622) 
$r5(109187868) -> $r5(1393261622) 
0(1393261622) -> 0(386394066) 
this(1393261622) -> this(386394066) 
$r0(1393261622) -> $r0(386394066) 
$r1(1393261622) -> $r1(386394066) 
$r2(1393261622) -> $r2(386394066) 
$r3(1393261622) -> $r3(386394066) 
$r4(1393261622) -> $r4(386394066) 
$r5(1393261622) -> $r5(386394066) 
0(386394066) -> 0(-386394066) 
this(386394066) -> this(-386394066) 
$r0(386394066) -> $r0(-386394066) 
$r2(386394066) -> $r2(-386394066) 
$r3(386394066) -> $r3(-386394066) 
$r4(386394066) -> $r4(-386394066) 
$r5(386394066) -> $r5(-386394066) 
0(-386394066) -> 0(1703565694) 
this(-386394066) -> this(1703565694) 
$r0(-386394066) -> $r0(1703565694) 
$r1(-386394066) -> $r1(1703565694) 
$r2(-386394066) -> $r2(1703565694) 
$r3(-386394066) -> $r3(1703565694) 
$r4(-386394066) -> $r4(1703565694) 
$r5(-386394066) -> $r5(1703565694) 
0(1703565694) -> 0(741607645) 
this(1703565694) -> this(741607645) 
$r0(1703565694) -> $r0(741607645) 
$r1(1703565694) -> $r1(741607645) 
$r2(1703565694) -> $r2(741607645) 
$r3(1703565694) -> $r3(741607645) 
$r4(1703565694) -> $r4(741607645) 
$r5(1703565694) -> $r5(741607645) 
0(741607645) -> 0(204602327) 
this(741607645) -> this(204602327) 
$r0(741607645) -> $r0(204602327) 
$r1(741607645) -> $r1(204602327) 
$r2(741607645) -> $r2(204602327) 
$r3(741607645) -> $r3(204602327) 
$r4(741607645) -> $r4(204602327) 
$r5(741607645) -> $r5(204602327) 
0(204602327) -> 0(1165063184) 
this(204602327) -> this(1165063184) 
$r0(204602327) -> $r0(1165063184) 
$r1(204602327) -> $r1(1165063184) 
$r2(204602327) -> $r2(1165063184) 
$r3(204602327) -> $r3(1165063184) 
$r4(204602327) -> $r4(1165063184) 
$r5(204602327) -> $r5(1165063184) 
0(1165063184) -> 0(580668218) 
this(1165063184) -> this(580668218) 
$r0(1165063184) -> $r0(580668218) 
$r1(1165063184) -> $r1(580668218) 
$r2(1165063184) -> $r2(580668218) 
$r3(1165063184) -> $r3(580668218) 
$r4(1165063184) -> $r4(580668218) 
$r5(1165063184) -> $r5(580668218) 
0(580668218) -> 0(1125047958) 
this(580668218) -> this(1125047958) 
$r0(580668218) -> $r0(1125047958) 
$r1(580668218) -> $r1(1125047958) 
$r2(580668218) -> $r2(1125047958) 
$r3(580668218) -> $r3(1125047958) 
$r4(580668218) -> $r4(1125047958) 
$r5(580668218) -> $r5(1125047958) 
0(1125047958) -> 0(1695340006) 
this(1125047958) -> this(1695340006) 
$r0(1125047958) -> $r0(1695340006) 
$r1(1125047958) -> $r1(1695340006) 
$r2(1125047958) -> $r2(1695340006) 
$r3(1125047958) -> $r3(1695340006) 
$r4(1125047958) -> $r4(1695340006) 
$r5(1125047958) -> $r5(1695340006) 
0(1695340006) -> 0(995916081) 
this(1695340006) -> this(995916081) 
$r0(1695340006) -> $r0(995916081) 
$r1(1695340006) -> $r1(995916081) 
$r2(1695340006) -> $r2(995916081) 
$r3(1695340006) -> $r3(995916081) 
$r4(1695340006) -> $r4(995916081) 
$r5(1695340006) -> $r5(995916081) 
0(995916081) -> 0(565260236) 
this(995916081) -> this(565260236) 
$r0(995916081) -> $r0(565260236) 
$r1(995916081) -> $r1(565260236) 
$r2(995916081) -> $r2(565260236) 
$r3(995916081) -> $r3(565260236) 
$r4(995916081) -> $r4(565260236) 
$r5(995916081) -> $r5(565260236) 
0(565260236) -> 0(362332357) 
this(565260236) -> this(362332357) 
$r0(565260236) -> $r0(362332357) 
$r1(565260236) -> $r1(362332357) 
$r2(565260236) -> $r2(362332357) 
$r3(565260236) -> $r3(362332357) 
$r4(565260236) -> $r4(362332357) 
$r5(565260236) -> $r5(362332357) 
0(362332357) -> 0(1603784854) 
this(362332357) -> this(1603784854) 
$r0(362332357) -> $r0(1603784854) 
$r1(362332357) -> $r1(1603784854) 
$r2(362332357) -> $r2(1603784854) 
$r3(362332357) -> $r3(1603784854) 
$r4(362332357) -> $r4(1603784854) 
$r5(362332357) -> $r5(1603784854) 
0(1603784854) -> 0(757354782) 
this(1603784854) -> this(757354782) 
$r0(1603784854) -> $r0(757354782) 
$r1(1603784854) -> $r1(757354782) 
$r2(1603784854) -> $r2(757354782) 
$r3(1603784854) -> $r3(757354782) 
$r4(1603784854) -> $r4(757354782) 
$r5(1603784854) -> $r5(757354782) 
0(757354782) -> 0(726245305) 
this(757354782) -> this(726245305) 
$r0(757354782) -> $r0(726245305) 
$r1(757354782) -> $r1(726245305) 
$r2(757354782) -> $r2(726245305) 
$r3(757354782) -> $r3(726245305) 
$r4(757354782) -> $r4(726245305) 
$r5(757354782) -> $r5(726245305) 
0(726245305) -> 0(1454179666) 
this(726245305) -> this(1454179666) 
$r0(726245305) -> $r0(1454179666) 
$r1(726245305) -> $r1(1454179666) 
$r2(726245305) -> $r2(1454179666) 
$r3(726245305) -> $r3(1454179666) 
$r4(726245305) -> $r4(1454179666) 
$r5(726245305) -> $r5(1454179666) 
0(1454179666) -> 0(123256553) 
this(1454179666) -> this(123256553) 
$r0(1454179666) -> $r0(123256553) 
$r1(1454179666) -> $r1(123256553) 
$r2(1454179666) -> $r2(123256553) 
$r3(1454179666) -> $r3(123256553) 
$r4(1454179666) -> $r4(123256553) 
$r5(1454179666) -> $r5(123256553) 
0(123256553) -> 0(949647740) 
this(123256553) -> this(949647740) 
$r0(123256553) -> $r0(949647740) 
$r1(123256553) -> $r1(949647740) 
$r2(123256553) -> $r2(949647740) 
$r3(123256553) -> $r3(949647740) 
$r4(123256553) -> $r4(949647740) 
$r5(123256553) -> $r5(949647740) 
0(949647740) -> 0(1190747778) 
this(949647740) -> this(1190747778) 
$r0(949647740) -> $r0(1190747778) 
$r1(949647740) -> $r1(1190747778) 
$r2(949647740) -> $r2(1190747778) 
$r3(949647740) -> $r3(1190747778) 
$r4(949647740) -> $r4(1190747778) 
$r5(949647740) -> $r5(1190747778) 
0(1190747778) -> 0(963597168) 
this(1190747778) -> this(963597168) 
$r0(1190747778) -> $r0(963597168) 
$r1(1190747778) -> $r1(963597168) 
$r2(1190747778) -> $r2(963597168) 
$r3(1190747778) -> $r3(963597168) 
$r4(1190747778) -> $r4(963597168) 
$r5(1190747778) -> $r5(963597168) 
0(963597168) -> 0(1273160508) 
this(963597168) -> this(1273160508) 
$r0(963597168) -> $r0(1273160508) 
$r1(963597168) -> $r1(1273160508) 
$r2(963597168) -> $r2(1273160508) 
$r3(963597168) -> $r3(1273160508) 
$r4(963597168) -> $r4(1273160508) 
$r5(963597168) -> $r5(1273160508) 
0(1273160508) -> 0(372695593) 
this(1273160508) -> this(372695593) 
$r0(1273160508) -> $r0(372695593) 
$r1(1273160508) -> $r1(372695593) 
$r2(1273160508) -> $r2(372695593) 
$r3(1273160508) -> $r3(372695593) 
$r4(1273160508) -> $r4(372695593) 
$r5(1273160508) -> $r5(372695593) 
0(372695593) -> 0(1832516899) 
this(372695593) -> this(1832516899) 
$r0(372695593) -> $r0(1832516899) 
$r1(372695593) -> $r1(1832516899) 
$r2(372695593) -> $r2(1832516899) 
$r3(372695593) -> $r3(1832516899) 
$r4(372695593) -> $r4(1832516899) 
$r5(372695593) -> $r5(1832516899) 
0(1832516899) -> 0(1351699158) 
this(1832516899) -> this(1351699158) 
$r0(1832516899) -> $r0(1351699158) 
$r1(1832516899) -> $r1(1351699158) 
$r2(1832516899) -> $r2(1351699158) 
$r3(1832516899) -> $r3(1351699158) 
$r4(1832516899) -> $r4(1351699158) 
$r5(1832516899) -> $r5(1351699158) 
0(1351699158) -> 0(1925730540) 
this(1351699158) -> this(1925730540) 
$r0(1351699158) -> $r0(1925730540) 
$r1(1351699158) -> $r1(1925730540) 
$r2(1351699158) -> $r2(1925730540) 
$r3(1351699158) -> $r3(1925730540) 
$r4(1351699158) -> $r4(1925730540) 
$r5(1351699158) -> $r5(1925730540) 
0(1925730540) -> 0(1027141843) 
this(1925730540) -> this(1027141843) 
$r0(1925730540) -> $r0(1027141843) 
$r1(1925730540) -> $r1(1027141843) 
$r2(1925730540) -> $r2(1027141843) 
$r3(1925730540) -> $r3(1027141843) 
$r4(1925730540) -> $r4(1027141843) 
$r5(1925730540) -> $r5(1027141843) 
0(1027141843) -> 0(-681170466) 
this(1027141843) -> this(-681170466) 
$r0(1027141843) -> $r0(-681170466) 
$r1(1027141843) -> $r1(-681170466) 
$r2(1027141843) -> $r2(-681170466) 
$r3(1027141843) -> $r3(-681170466) 
$r4(1027141843) -> $r4(-681170466) 
$r5(1027141843) -> $r5(-681170466) 
0(1027141843) -> .return(-681170466) 
