method: org.apache.fop.fo.properties.PropertyMaker.checkValueKeywords:994535561
0(994535561) -> 0(1851551722) 
this(994535561) -> this(1851551722) 
keyword(994535561) -> keyword(1851551722) 
0(994535561) -> value(1851551722) 
0(994535561) -> $r0(1851551722) 
0(994535561) -> $r1(1851551722) 
0(1851551722) -> 0(1991746624) 
this(1851551722) -> this(1991746624) 
keyword(1851551722) -> keyword(1991746624) 
value(1851551722) -> value(1991746624) 
$r0(1851551722) -> $r0(1991746624) 
$r1(1851551722) -> $r1(1991746624) 
0(1991746624) -> 0(993379961) 
this(1991746624) -> this(993379961) 
keyword(1991746624) -> keyword(993379961) 
value(1991746624) -> value(993379961) 
$r0(1991746624) -> $r0(993379961) 
$r1(1991746624) -> $r1(993379961) 
0(993379961) -> 0(1199132749) 
this(993379961) -> this(1199132749) 
keyword(993379961) -> keyword(1199132749) 
value(993379961) -> value(1199132749) 
$r0(993379961) -> $r0(1199132749) 
$r1(993379961) -> $r1(1199132749) 
0(1199132749) -> 0(243638831) 
this(1199132749) -> this(243638831) 
keyword(1199132749) -> keyword(243638831) 
value(1199132749) -> value(243638831) 
$r0(1199132749) -> $r0(243638831) 
$r1(1199132749) -> $r1(243638831) 
0(1199132749) -> 0(1059771458) 
this(1199132749) -> this(1059771458) 
keyword(1199132749) -> keyword(1059771458) 
value(1199132749) -> value(1059771458) 
$r0(1199132749) -> $r0(1059771458) 
$r1(1199132749) -> $r1(1059771458) 
0(1059771458) -> 0(1122228571) 
this(1059771458) -> this(1122228571) 
keyword(1059771458) -> keyword(1122228571) 
value(1059771458) -> value(1122228571) 
$r0(1059771458) -> $r0(1122228571) 
$r1(1059771458) -> $r1(1122228571) 
0(1122228571) -> 0(-1122228571) 
this(1122228571) -> this(-1122228571) 
keyword(1122228571) -> keyword(-1122228571) 
value(1122228571) -> value(-1122228571) 
$r0(1122228571) -> $r0(-1122228571) 
0(-1122228571) -> 0(43821971) 
this(-1122228571) -> this(43821971) 
keyword(-1122228571) -> keyword(43821971) 
value(-1122228571) -> value(43821971) 
$r0(-1122228571) -> $r0(43821971) 
$r1(-1122228571) -> $r1(43821971) 
0(43821971) -> 0(295094264) 
this(43821971) -> this(295094264) 
keyword(43821971) -> keyword(295094264) 
$r0(43821971) -> $r0(295094264) 
$r1(43821971) -> value(295094264) 
$r1(43821971) -> $r1(295094264) 
0(295094264) -> 0(243638831) 
this(295094264) -> this(243638831) 
keyword(295094264) -> keyword(243638831) 
value(295094264) -> value(243638831) 
$r0(295094264) -> $r0(243638831) 
$r1(295094264) -> $r1(243638831) 
0(295094264) -> 0(1675671974) 
this(295094264) -> this(1675671974) 
keyword(295094264) -> keyword(1675671974) 
value(295094264) -> value(1675671974) 
$r0(295094264) -> $r0(1675671974) 
$r1(295094264) -> $r1(1675671974) 
0(1675671974) -> 0(-994535561) 
this(1675671974) -> this(-994535561) 
keyword(1675671974) -> keyword(-994535561) 
value(1675671974) -> value(-994535561) 
$r0(1675671974) -> $r0(-994535561) 
$r1(1675671974) -> $r1(-994535561) 
value(1675671974) -> .return(-994535561) 
0(243638831) -> 0(-994535561) 
this(243638831) -> this(-994535561) 
keyword(243638831) -> keyword(-994535561) 
value(243638831) -> value(-994535561) 
$r0(243638831) -> $r0(-994535561) 
$r1(243638831) -> $r1(-994535561) 
keyword(243638831) -> .return(-994535561) 
