method: org.apache.fop.fonts.FontInfo.hasFont:1834808948
786420 -> 786421
786422 -> 786423
786424 -> 786425
786426 -> 786427
786420 -> 786428
786420 -> 786429
786421 -> 786430
786423 -> 786431
786425 -> 786432
786427 -> 786433
786428 -> 786434
786429 -> 786435
786430 -> 786436
786431 -> 786437
786432 -> 786438
786433 -> 786439
786434 -> 786440
786435 -> 786441
786436 -> 786442
786437 -> 786443
786438 -> 786444
786439 -> 786445
786440 -> 786446
786441 -> 786447
786442 -> 786448
786443 -> 786449
786444 -> 786450
786445 -> 786451
786446 -> 786452
786447 -> 786453
786448 -> 786454
786449 -> 786455
786450 -> 786456
786451 -> 786457
786453 -> 786458
786454 -> 786459
786455 -> 786460
786456 -> 786461
786457 -> 786462
786463 -> 786464
786458 -> 786465
786459 -> 786466
786460 -> 786467
786461 -> 786468
786462 -> 786469
786464 -> 786470
786465 -> 786471
786466 -> 786472
786467 -> 786473
786468 -> 786474
786469 -> 786475
786470 -> 786476
786471 -> 786477
786472 -> 786478
786473 -> 786479
786474 -> 786480
786475 -> 786481
786476 -> 786482
786477 -> 786483
786478 -> 786484
786479 -> 786485
786480 -> 786486
786481 -> 786487
786482 -> 786488
786483 -> 786489
786478 -> 786490
