method: org.apache.fop.pdf.PDFDocument.getDestinationList:263038309
0(263038309) -> 0(1065636492) 
this(263038309) -> this(1065636492) 
0(263038309) -> $r0(1065636492) 
0(1065636492) -> 0(262686359) 
this(1065636492) -> this(262686359) 
$r0(1065636492) -> $r0(262686359) 
0(262686359) -> 0(-262686359) 
this(262686359) -> this(-262686359) 
$r0(262686359) -> $r0(-262686359) 
0(-262686359) -> 0(1890741128) 
this(-262686359) -> this(1890741128) 
$r0(-262686359) -> $r0(1890741128) 
0(1890741128) -> 0(1697137675) 
this(1890741128) -> this(1697137675) 
$r0(1890741128) -> $r0(1697137675) 
0(1890741128) -> 0(1993799337) 
this(1890741128) -> this(1993799337) 
$r0(1890741128) -> $r0(1993799337) 
0(1993799337) -> 0(450629171) 
this(1993799337) -> this(450629171) 
$r0(1993799337) -> $r0(450629171) 
0(450629171) -> 0(-263038309) 
this(450629171) -> this(-263038309) 
$r0(450629171) -> $r0(-263038309) 
$r0(450629171) -> .return(-263038309) 
0(1697137675) -> 0(915104271) 
this(1697137675) -> this(915104271) 
$r0(1697137675) -> $r0(915104271) 
0(915104271) -> 0(-263038309) 
this(915104271) -> this(-263038309) 
$r0(915104271) -> $r0(-263038309) 
$r0(915104271) -> .return(-263038309) 
