method: org.apache.fop.layoutmgr.inline.KnuthInlineBox.getAlignmentContext:549065838
0(549065838) -> 0(723530402) 
this(549065838) -> this(723530402) 
0(549065838) -> $r0(723530402) 
0(723530402) -> 0(1574998662) 
this(723530402) -> this(1574998662) 
$r0(723530402) -> $r0(1574998662) 
0(1574998662) -> 0(1119079312) 
this(1574998662) -> this(1119079312) 
$r0(1574998662) -> $r0(1119079312) 
0(1119079312) -> 0(-549065838) 
this(1119079312) -> this(-549065838) 
$r0(1119079312) -> $r0(-549065838) 
$r0(1119079312) -> .return(-549065838) 
