method: org.apache.fop.hyphenation.CharVector.<init>:587619452
920352 -> 920353
920354 -> 920355
920356 -> 920357
920353 -> 920358
920355 -> 920359
920357 -> 920360
920358 -> 920361
920359 -> 920362
920360 -> 920363
920361 -> 920364
920362 -> 920365
920363 -> 920366
920364 -> 920367
920365 -> 920368
920366 -> 920369
920367 -> 920370
920368 -> 920371
920369 -> 920372
920367 -> 920373
920368 -> 920374
920369 -> 920375
920373 -> 920376
920374 -> 920377
920375 -> 920378
920376 -> 920379
920377 -> 920380
920378 -> 920381
920370 -> 920379
920371 -> 920380
920372 -> 920381
920379 -> 920382
920380 -> 920383
920381 -> 920384
920382 -> 920385
920383 -> 920386
920384 -> 920387
920385 -> 920388
920386 -> 920389
920387 -> 920390
920388 -> 920391
920389 -> 920392
920390 -> 920393
920388 -> 920394
