method: org.apache.fop.pdf.PDFRoot.getRootPages:529023303
0(529023303) -> 0(860626465) 
this(529023303) -> this(860626465) 
0(529023303) -> ref(860626465) 
0(529023303) -> $r0(860626465) 
0(529023303) -> $r1(860626465) 
0(529023303) -> $r2(860626465) 
0(860626465) -> 0(807233706) 
this(860626465) -> this(807233706) 
ref(860626465) -> ref(807233706) 
$r0(860626465) -> $r0(807233706) 
$r1(860626465) -> $r1(807233706) 
$r2(860626465) -> $r2(807233706) 
0(807233706) -> 0(-807233706) 
this(807233706) -> this(-807233706) 
ref(807233706) -> ref(-807233706) 
$r1(807233706) -> $r1(-807233706) 
$r2(807233706) -> $r2(-807233706) 
0(-807233706) -> 0(433471602) 
this(-807233706) -> this(433471602) 
ref(-807233706) -> ref(433471602) 
$r0(-807233706) -> $r0(433471602) 
$r1(-807233706) -> $r1(433471602) 
$r2(-807233706) -> $r2(433471602) 
0(433471602) -> 0(1610515833) 
this(433471602) -> this(1610515833) 
$r0(433471602) -> ref(1610515833) 
$r0(433471602) -> $r0(1610515833) 
$r1(433471602) -> $r1(1610515833) 
$r2(433471602) -> $r2(1610515833) 
0(1610515833) -> 0(334939753) 
this(1610515833) -> this(334939753) 
ref(1610515833) -> ref(334939753) 
$r0(1610515833) -> $r0(334939753) 
$r1(1610515833) -> $r1(334939753) 
$r2(1610515833) -> $r2(334939753) 
0(1610515833) -> 0(949979987) 
this(1610515833) -> this(949979987) 
ref(1610515833) -> ref(949979987) 
$r0(1610515833) -> $r0(949979987) 
$r1(1610515833) -> $r1(949979987) 
$r2(1610515833) -> $r2(949979987) 
0(949979987) -> 0(-949979987) 
this(949979987) -> this(-949979987) 
ref(949979987) -> ref(-949979987) 
$r0(949979987) -> $r0(-949979987) 
$r2(949979987) -> $r2(-949979987) 
0(-949979987) -> 0(1920209711) 
this(-949979987) -> this(1920209711) 
ref(-949979987) -> ref(1920209711) 
$r0(-949979987) -> $r0(1920209711) 
$r1(-949979987) -> $r1(1920209711) 
$r2(-949979987) -> $r2(1920209711) 
0(1920209711) -> 0(580365661) 
this(1920209711) -> this(580365661) 
ref(1920209711) -> ref(580365661) 
$r0(1920209711) -> $r0(580365661) 
$r1(1920209711) -> $r2(580365661) 
$r1(1920209711) -> $r1(580365661) 
0(580365661) -> 0(777789884) 
this(580365661) -> this(777789884) 
ref(580365661) -> ref(777789884) 
$r0(580365661) -> $r0(777789884) 
$r1(580365661) -> $r1(777789884) 
$r2(580365661) -> $r2(777789884) 
0(334939753) -> 0(777789884) 
0(334939753) -> $r2(777789884) 
this(334939753) -> this(777789884) 
ref(334939753) -> ref(777789884) 
$r0(334939753) -> $r0(777789884) 
$r1(334939753) -> $r1(777789884) 
0(777789884) -> 0(-529023303) 
this(777789884) -> this(-529023303) 
ref(777789884) -> ref(-529023303) 
$r0(777789884) -> $r0(-529023303) 
$r1(777789884) -> $r1(-529023303) 
$r2(777789884) -> $r2(-529023303) 
$r2(777789884) -> .return(-529023303) 
