method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfExternalGraphic$FormatPNG.isFormat:746634187
2307628 -> 2307629
2307630 -> 2307631
2307628 -> 2307632
2307628 -> 2307633
2307629 -> 2307634
2307631 -> 2307635
2307632 -> 2307636
2307633 -> 2307637
2307634 -> 2307638
2307635 -> 2307639
2307636 -> 2307640
2307638 -> 2307641
2307639 -> 2307642
2307640 -> 2307643
2307644 -> 2307645
2307641 -> 2307646
2307642 -> 2307647
2307643 -> 2307648
2307645 -> 2307649
2307646 -> 2307650
2307647 -> 2307651
2307648 -> 2307652
2307649 -> 2307653
2307650 -> 2307654
2307651 -> 2307655
2307653 -> 2307656
2307653 -> 2307657
2307654 -> 2307658
2307655 -> 2307659
2307656 -> 2307660
2307657 -> 2307661
2307658 -> 2307662
2307659 -> 2307663
2307660 -> 2307664
2307661 -> 2307665
2307662 -> 2307666
2307663 -> 2307667
2307664 -> 2307668
2307665 -> 2307669
2307662 -> 2307670
