method: org.apache.fop.layoutmgr.BreakingAlgorithm.class$:39169641
0(39169641) -> 0(1325787365) 
x0(39169641) -> x0(1325787365) 
0(39169641) -> l1(1325787365) 
0(39169641) -> $r0(1325787365) 
0(39169641) -> $r1(1325787365) 
0(39169641) -> $r2(1325787365) 
0(39169641) -> $r3(1325787365) 
0(1325787365) -> 0(1160192246) 
x0(1325787365) -> x0(1160192246) 
l1(1325787365) -> l1(1160192246) 
$r0(1325787365) -> $r0(1160192246) 
$r1(1325787365) -> $r1(1160192246) 
$r2(1325787365) -> $r2(1160192246) 
$r3(1325787365) -> $r3(1160192246) 
0(1160192246) -> 0(-1160192246) 
x0(1160192246) -> x0(-1160192246) 
l1(1160192246) -> l1(-1160192246) 
$r1(1160192246) -> $r1(-1160192246) 
$r2(1160192246) -> $r2(-1160192246) 
$r3(1160192246) -> $r3(-1160192246) 
0(-1160192246) -> 0(199563762) 
x0(-1160192246) -> x0(199563762) 
l1(-1160192246) -> l1(199563762) 
$r0(-1160192246) -> $r0(199563762) 
$r1(-1160192246) -> $r1(199563762) 
$r2(-1160192246) -> $r2(199563762) 
$r3(-1160192246) -> $r3(199563762) 
0(199563762) -> 0(-39169641) 
x0(199563762) -> x0(-39169641) 
l1(199563762) -> l1(-39169641) 
$r0(199563762) -> $r0(-39169641) 
$r1(199563762) -> $r1(-39169641) 
$r2(199563762) -> $r2(-39169641) 
$r3(199563762) -> $r3(-39169641) 
$r0(199563762) -> .return(-39169641) 
0(1846174967) -> 0(1818938513) 
x0(1846174967) -> x0(1818938513) 
$r0(1846174967) -> $r0(1818938513) 
$r1(1846174967) -> l1(1818938513) 
$r1(1846174967) -> $r1(1818938513) 
$r2(1846174967) -> $r2(1818938513) 
$r3(1846174967) -> $r3(1818938513) 
0(1818938513) -> 0(1650211981) 
x0(1818938513) -> x0(1650211981) 
l1(1818938513) -> l1(1650211981) 
$r0(1818938513) -> $r0(1650211981) 
$r1(1818938513) -> $r1(1650211981) 
$r3(1818938513) -> $r3(1650211981) 
0(1650211981) -> 0(2036013518) 
x0(1650211981) -> x0(2036013518) 
l1(1650211981) -> l1(2036013518) 
$r0(1650211981) -> $r0(2036013518) 
$r1(1650211981) -> $r1(2036013518) 
$r2(1650211981) -> $r2(2036013518) 
$r3(1650211981) -> $r3(2036013518) 
0(2036013518) -> 0(-2036013518) 
x0(2036013518) -> x0(-2036013518) 
l1(2036013518) -> l1(-2036013518) 
$r0(2036013518) -> $r0(-2036013518) 
$r1(2036013518) -> $r1(-2036013518) 
$r2(2036013518) -> $r2(-2036013518) 
0(-2036013518) -> 0(1274765728) 
x0(-2036013518) -> x0(1274765728) 
l1(-2036013518) -> l1(1274765728) 
$r0(-2036013518) -> $r0(1274765728) 
$r1(-2036013518) -> $r1(1274765728) 
$r2(-2036013518) -> $r2(1274765728) 
$r3(-2036013518) -> $r3(1274765728) 
