method: org.apache.fop.apps.FopFactory.getFontCache:1822631132
0(1822631132) -> 0(1651654052) 
this(1822631132) -> this(1651654052) 
0(1822631132) -> $r0(1651654052) 
0(1651654052) -> 0(1670265708) 
this(1651654052) -> this(1670265708) 
$r0(1651654052) -> $r0(1670265708) 
0(1670265708) -> 0(249520772) 
this(1670265708) -> this(249520772) 
$r0(1670265708) -> $r0(249520772) 
0(249520772) -> 0(-1822631132) 
this(249520772) -> this(-1822631132) 
$r0(249520772) -> $r0(-1822631132) 
$r0(249520772) -> .return(-1822631132) 
