method: org.apache.fop.render.AbstractGraphics2DAdapter.setRenderingHintsForBufferedImage:1757877763
0(1757877763) -> 0(956660388) 
this(1757877763) -> this(956660388) 
g2d(1757877763) -> g2d(956660388) 
0(1757877763) -> $r0(956660388) 
0(1757877763) -> $r1(956660388) 
0(956660388) -> 0(381076027) 
this(956660388) -> this(381076027) 
g2d(956660388) -> g2d(381076027) 
$r0(956660388) -> $r0(381076027) 
$r1(956660388) -> $r1(381076027) 
0(381076027) -> 0(1516049364) 
this(381076027) -> this(1516049364) 
g2d(381076027) -> g2d(1516049364) 
$r0(381076027) -> $r0(1516049364) 
$r1(381076027) -> $r1(1516049364) 
0(1516049364) -> 0(348189093) 
this(1516049364) -> this(348189093) 
g2d(1516049364) -> g2d(348189093) 
$r0(1516049364) -> $r0(348189093) 
$r1(1516049364) -> $r1(348189093) 
0(348189093) -> 0(121147976) 
this(348189093) -> this(121147976) 
g2d(348189093) -> g2d(121147976) 
$r0(348189093) -> $r0(121147976) 
$r1(348189093) -> $r1(121147976) 
0(121147976) -> 0(1720266232) 
this(121147976) -> this(1720266232) 
g2d(121147976) -> g2d(1720266232) 
$r0(121147976) -> $r0(1720266232) 
$r1(121147976) -> $r1(1720266232) 
0(1720266232) -> 0(942221663) 
this(1720266232) -> this(942221663) 
g2d(1720266232) -> g2d(942221663) 
$r0(1720266232) -> $r0(942221663) 
$r1(1720266232) -> $r1(942221663) 
0(942221663) -> 0(375077063) 
this(942221663) -> this(375077063) 
g2d(942221663) -> g2d(375077063) 
$r0(942221663) -> $r0(375077063) 
$r1(942221663) -> $r1(375077063) 
0(375077063) -> 0(1055693896) 
this(375077063) -> this(1055693896) 
g2d(375077063) -> g2d(1055693896) 
$r0(375077063) -> $r0(1055693896) 
$r1(375077063) -> $r1(1055693896) 
0(1055693896) -> 0(-1757877763) 
this(1055693896) -> this(-1757877763) 
g2d(1055693896) -> g2d(-1757877763) 
$r0(1055693896) -> $r0(-1757877763) 
$r1(1055693896) -> $r1(-1757877763) 
0(1055693896) -> .return(-1757877763) 
