method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfText.mustWriteAttributes:1643335562
0(1643335562) -> 0(1355428425) 
this(1643335562) -> this(1355428425) 
0(1355428425) -> 0(23354946) 
this(1355428425) -> this(23354946) 
0(23354946) -> 0(-23354946) 
this(23354946) -> this(-23354946) 
0(-23354946) -> 0(1684553668) 
this(-23354946) -> this(1684553668) 
0(1684553668) -> 0(1012066196) 
this(1684553668) -> this(1012066196) 
0(1684553668) -> 0(1067680771) 
this(1684553668) -> this(1067680771) 
0(1067680771) -> 0(-1067680771) 
this(1067680771) -> this(-1067680771) 
0(-1067680771) -> 0(137363865) 
this(-1067680771) -> this(137363865) 
0(137363865) -> 0(1012066196) 
this(137363865) -> this(1012066196) 
0(137363865) -> 0(129558530) 
this(137363865) -> this(129558530) 
0(129558530) -> 0(2089279299) 
this(129558530) -> this(2089279299) 
0(2089279299) -> 0(1726071932) 
this(2089279299) -> this(1726071932) 
0(1012066196) -> 0(1726071932) 
this(1012066196) -> this(1726071932) 
0(1726071932) -> 0(-1643335562) 
this(1726071932) -> this(-1643335562) 
0(1726071932) -> .return(-1643335562) 
