method: org.apache.fop.fonts.type1.AFMFile.toString:586183976
887824 -> 887825
887826 -> 887827
887824 -> 887828
887824 -> 887829
887824 -> 887830
887825 -> 887831
887827 -> 887832
887828 -> 887833
887829 -> 887834
887830 -> 887835
887831 -> 887836
887832 -> 887837
887834 -> 887838
887835 -> 887839
887836 -> 887840
887837 -> 887841
887842 -> 887843
887838 -> 887844
887839 -> 887845
887840 -> 887846
887841 -> 887847
887844 -> 887848
887845 -> 887849
887846 -> 887850
887847 -> 887851
887852 -> 887853
887848 -> 887854
887849 -> 887855
887850 -> 887856
887851 -> 887857
887853 -> 887858
887855 -> 887859
887856 -> 887860
887857 -> 887861
887858 -> 887862
887863 -> 887864
887859 -> 887865
887860 -> 887866
887861 -> 887867
887864 -> 887868
887865 -> 887869
887866 -> 887870
887867 -> 887871
887872 -> 887873
887868 -> 887874
887869 -> 887875
887870 -> 887876
887871 -> 887877
887873 -> 887878
887874 -> 887879
887876 -> 887880
887877 -> 887881
887878 -> 887882
887879 -> 887883
887884 -> 887885
887880 -> 887886
887881 -> 887887
887882 -> 887888
887883 -> 887889
887885 -> 887890
887885 -> 887891
