method: org.apache.fop.fo.flow.table.FixedColRowGroupBuilder.startTablePart:104109719
0(104109719) -> 0(1581173354) 
this(104109719) -> this(1581173354) 
part(104109719) -> part(1581173354) 
0(104109719) -> $r0(1581173354) 
0(1581173354) -> 0(1817912700) 
this(1581173354) -> this(1817912700) 
part(1581173354) -> part(1817912700) 
$r0(1581173354) -> $r0(1817912700) 
0(1817912700) -> 0(871755483) 
this(1817912700) -> this(871755483) 
part(1817912700) -> part(871755483) 
$r0(1817912700) -> $r0(871755483) 
0(871755483) -> 0(76230431) 
this(871755483) -> this(76230431) 
part(871755483) -> part(76230431) 
$r0(871755483) -> $r0(76230431) 
0(76230431) -> 0(607609565) 
this(76230431) -> this(607609565) 
part(76230431) -> part(607609565) 
$r0(76230431) -> $r0(607609565) 
0(607609565) -> 0(809217470) 
this(607609565) -> this(809217470) 
part(607609565) -> part(809217470) 
$r0(607609565) -> $r0(809217470) 
0(809217470) -> 0(-104109719) 
this(809217470) -> this(-104109719) 
part(809217470) -> part(-104109719) 
$r0(809217470) -> $r0(-104109719) 
0(809217470) -> .return(-104109719) 
