method: org.apache.fop.fo.flow.table.CollapsingBorderResolver.endTable:112180207
0(112180207) -> 0(537031405) 
this(112180207) -> this(537031405) 
0(112180207) -> iter(537031405) 
0(112180207) -> gu(537031405) 
0(112180207) -> $r0(537031405) 
0(112180207) -> $r1(537031405) 
0(112180207) -> $r2(537031405) 
0(112180207) -> $r3(537031405) 
0(112180207) -> $r4(537031405) 
0(112180207) -> $r5(537031405) 
0(537031405) -> 0(380355664) 
this(537031405) -> this(380355664) 
iter(537031405) -> iter(380355664) 
gu(537031405) -> gu(380355664) 
$r0(537031405) -> $r0(380355664) 
$r1(537031405) -> $r1(380355664) 
$r2(537031405) -> $r2(380355664) 
$r3(537031405) -> $r3(380355664) 
$r4(537031405) -> $r4(380355664) 
$r5(537031405) -> $r5(380355664) 
0(380355664) -> 0(1726311376) 
this(380355664) -> this(1726311376) 
iter(380355664) -> iter(1726311376) 
gu(380355664) -> gu(1726311376) 
$r0(380355664) -> $r0(1726311376) 
$r1(380355664) -> $r1(1726311376) 
$r2(380355664) -> $r2(1726311376) 
$r3(380355664) -> $r3(1726311376) 
$r4(380355664) -> $r4(1726311376) 
$r5(380355664) -> $r5(1726311376) 
0(1726311376) -> 0(1012390687) 
this(1726311376) -> this(1012390687) 
iter(1726311376) -> iter(1012390687) 
gu(1726311376) -> gu(1012390687) 
$r0(1726311376) -> $r0(1012390687) 
$r1(1726311376) -> $r1(1012390687) 
$r2(1726311376) -> $r2(1012390687) 
$r3(1726311376) -> $r3(1012390687) 
$r4(1726311376) -> $r4(1012390687) 
$r5(1726311376) -> $r5(1012390687) 
0(1012390687) -> 0(1513375806) 
this(1012390687) -> this(1513375806) 
iter(1012390687) -> iter(1513375806) 
gu(1012390687) -> gu(1513375806) 
$r0(1012390687) -> $r0(1513375806) 
$r1(1012390687) -> $r1(1513375806) 
$r2(1012390687) -> $r2(1513375806) 
$r3(1012390687) -> $r3(1513375806) 
$r4(1012390687) -> $r4(1513375806) 
$r5(1012390687) -> $r5(1513375806) 
0(1513375806) -> 0(510856374) 
this(1513375806) -> this(510856374) 
iter(1513375806) -> iter(510856374) 
gu(1513375806) -> gu(510856374) 
$r0(1513375806) -> $r0(510856374) 
$r1(1513375806) -> $r1(510856374) 
$r2(1513375806) -> $r2(510856374) 
$r3(1513375806) -> $r3(510856374) 
$r4(1513375806) -> $r4(510856374) 
$r5(1513375806) -> $r5(510856374) 
0(510856374) -> 0(190651287) 
this(510856374) -> this(190651287) 
iter(510856374) -> iter(190651287) 
gu(510856374) -> gu(190651287) 
$r0(510856374) -> $r0(190651287) 
$r1(510856374) -> $r1(190651287) 
$r2(510856374) -> $r2(190651287) 
$r3(510856374) -> $r3(190651287) 
$r4(510856374) -> $r4(190651287) 
$r5(510856374) -> $r5(190651287) 
0(510856374) -> 0(1062570827) 
this(510856374) -> this(1062570827) 
iter(510856374) -> iter(1062570827) 
gu(510856374) -> gu(1062570827) 
$r0(510856374) -> $r0(1062570827) 
$r1(510856374) -> $r1(1062570827) 
$r2(510856374) -> $r2(1062570827) 
$r3(510856374) -> $r3(1062570827) 
$r4(510856374) -> $r4(1062570827) 
$r5(510856374) -> $r5(1062570827) 
0(1062570827) -> 0(706597171) 
this(1062570827) -> this(706597171) 
iter(1062570827) -> iter(706597171) 
gu(1062570827) -> gu(706597171) 
$r0(1062570827) -> $r0(706597171) 
$r1(1062570827) -> $r1(706597171) 
$r2(1062570827) -> $r2(706597171) 
