method: org.apache.fop.layoutmgr.AbstractBreaker.optimizeLineLength:1903592725
984047 -> 984048
984049 -> 984050
984051 -> 984052
984047 -> 984053
984047 -> 984054
984047 -> 984055
984047 -> 984056
984047 -> 984057
984047 -> 984058
984047 -> 984059
984047 -> 984060
984047 -> 984061
984047 -> 984062
984048 -> 984063
984050 -> 984064
984052 -> 984065
984053 -> 984066
984054 -> 984067
984055 -> 984068
984056 -> 984069
984057 -> 984070
984058 -> 984071
984059 -> 984072
984060 -> 984073
984061 -> 984074
984062 -> 984075
984063 -> 984076
984064 -> 984077
984065 -> 984078
984066 -> 984079
984067 -> 984080
984068 -> 984081
984069 -> 984082
984070 -> 984083
984071 -> 984084
984072 -> 984085
984073 -> 984086
984074 -> 984087
984075 -> 984088
984076 -> 984089
984077 -> 984090
984078 -> 984091
984079 -> 984092
984080 -> 984093
984081 -> 984094
984082 -> 984095
984083 -> 984096
984084 -> 984097
984085 -> 984098
984086 -> 984099
984087 -> 984100
984088 -> 984101
984089 -> 984102
984090 -> 984103
984091 -> 984104
984092 -> 984105
984093 -> 984106
984094 -> 984107
984095 -> 984108
984096 -> 984109
984097 -> 984110
984098 -> 984111
984099 -> 984112
984100 -> 984113
984101 -> 984114
984102 -> 984115
984103 -> 984116
984104 -> 984117
984105 -> 984118
984106 -> 984119
984107 -> 984120
984108 -> 984121
984109 -> 984122
984110 -> 984123
984111 -> 984124
984112 -> 984125
984113 -> 984126
984114 -> 984127
984115 -> 984128
984116 -> 984129
984117 -> 984130
984118 -> 984131
984119 -> 984132
984120 -> 984133
984121 -> 984134
984122 -> 984135
984123 -> 984136
984124 -> 984137
984125 -> 984138
984126 -> 984139
984127 -> 984140
984128 -> 984141
984129 -> 984142
984130 -> 984143
984131 -> 984144
984132 -> 984145
984133 -> 984146
984134 -> 984147
984135 -> 984148
984136 -> 984149
984137 -> 984150
984138 -> 984151
984139 -> 984152
984140 -> 984153
984141 -> 984154
984142 -> 984155
984143 -> 984156
984145 -> 984157
984146 -> 984158
984147 -> 984159
984148 -> 984160
984149 -> 984161
984150 -> 984162
984151 -> 984163
984152 -> 984164
984153 -> 984165
984154 -> 984166
984155 -> 984167
984156 -> 984168
984169 -> 984170
984157 -> 984171
984158 -> 984172
984159 -> 984173
984160 -> 984174
984161 -> 984175
984162 -> 984176
984163 -> 984177
984164 -> 984178
984165 -> 984179
984166 -> 984180
984167 -> 984181
984168 -> 984182
984170 -> 984183
