method: org.apache.fop.layoutmgr.inline.TextLayoutManager.createElementsForAHyphen:238135853
0(238135853) -> 0(796799655) 
this(238135853) -> this(796799655) 
widthIfNoBreakOccurs(238135853) -> widthIfNoBreakOccurs(796799655) 
0(238135853) -> hyphenElements(796799655) 
0(238135853) -> $r0(796799655) 
0(238135853) -> $r1(796799655) 
0(238135853) -> $r2(796799655) 
0(238135853) -> $r3(796799655) 
0(238135853) -> $r4(796799655) 
0(238135853) -> $r5(796799655) 
0(238135853) -> $r6(796799655) 
0(796799655) -> 0(103778893) 
this(796799655) -> this(103778893) 
widthIfNoBreakOccurs(796799655) -> widthIfNoBreakOccurs(103778893) 
hyphenElements(796799655) -> hyphenElements(103778893) 
$r0(796799655) -> $r0(103778893) 
$r1(796799655) -> $r1(103778893) 
$r2(796799655) -> $r2(103778893) 
$r3(796799655) -> $r3(103778893) 
$r4(796799655) -> $r4(103778893) 
$r5(796799655) -> $r5(103778893) 
$r6(796799655) -> $r6(103778893) 
0(103778893) -> 0(455133287) 
this(103778893) -> this(455133287) 
widthIfNoBreakOccurs(103778893) -> widthIfNoBreakOccurs(455133287) 
hyphenElements(103778893) -> hyphenElements(455133287) 
$r0(103778893) -> $r0(455133287) 
$r1(103778893) -> $r1(455133287) 
$r2(103778893) -> $r2(455133287) 
$r3(103778893) -> $r3(455133287) 
$r4(103778893) -> $r4(455133287) 
$r5(103778893) -> $r5(455133287) 
$r6(103778893) -> $r6(455133287) 
0(455133287) -> 0(88403995) 
this(455133287) -> this(88403995) 
widthIfNoBreakOccurs(455133287) -> widthIfNoBreakOccurs(88403995) 
hyphenElements(455133287) -> hyphenElements(88403995) 
$r0(455133287) -> $r0(88403995) 
$r1(455133287) -> $r1(88403995) 
$r2(455133287) -> $r2(88403995) 
$r3(455133287) -> $r3(88403995) 
$r4(455133287) -> $r4(88403995) 
$r5(455133287) -> $r5(88403995) 
$r6(455133287) -> $r6(88403995) 
0(88403995) -> 0(1894743888) 
this(88403995) -> this(1894743888) 
widthIfNoBreakOccurs(88403995) -> widthIfNoBreakOccurs(1894743888) 
hyphenElements(88403995) -> hyphenElements(1894743888) 
$r0(88403995) -> $r0(1894743888) 
$r1(88403995) -> $r1(1894743888) 
$r2(88403995) -> $r2(1894743888) 
$r3(88403995) -> $r3(1894743888) 
$r4(88403995) -> $r4(1894743888) 
$r5(88403995) -> $r5(1894743888) 
$r6(88403995) -> $r6(1894743888) 
0(1894743888) -> 0(269086372) 
this(1894743888) -> this(269086372) 
widthIfNoBreakOccurs(1894743888) -> widthIfNoBreakOccurs(269086372) 
hyphenElements(1894743888) -> hyphenElements(269086372) 
$r0(1894743888) -> $r0(269086372) 
$r1(1894743888) -> $r1(269086372) 
$r2(1894743888) -> $r2(269086372) 
$r3(1894743888) -> $r3(269086372) 
$r4(1894743888) -> $r4(269086372) 
$r5(1894743888) -> $r5(269086372) 
$r6(1894743888) -> $r6(269086372) 
0(269086372) -> 0(1746661338) 
this(269086372) -> this(1746661338) 
widthIfNoBreakOccurs(269086372) -> widthIfNoBreakOccurs(1746661338) 
hyphenElements(269086372) -> hyphenElements(1746661338) 
$r0(269086372) -> $r0(1746661338) 
$r1(269086372) -> $r1(1746661338) 
$r2(269086372) -> $r2(1746661338) 
$r3(269086372) -> $r3(1746661338) 
$r4(269086372) -> $r4(1746661338) 
$r5(269086372) -> $r5(1746661338) 
$r6(269086372) -> $r6(1746661338) 
0(269086372) -> 0(413066806) 
this(269086372) -> this(413066806) 
widthIfNoBreakOccurs(269086372) -> widthIfNoBreakOccurs(413066806) 
hyphenElements(269086372) -> hyphenElements(413066806) 
$r0(269086372) -> $r0(413066806) 
$r1(269086372) -> $r1(413066806) 
$r2(269086372) -> $r2(413066806) 
$r3(269086372) -> $r3(413066806) 
$r4(269086372) -> $r4(413066806) 
$r5(269086372) -> $r5(413066806) 
$r6(269086372) -> $r6(413066806) 
0(413066806) -> 0(1746661338) 
this(413066806) -> this(1746661338) 
widthIfNoBreakOccurs(413066806) -> widthIfNoBreakOccurs(1746661338) 
hyphenElements(413066806) -> hyphenElements(1746661338) 
$r0(413066806) -> $r0(1746661338) 
$r1(413066806) -> $r1(1746661338) 
$r2(413066806) -> $r2(1746661338) 
$r3(413066806) -> $r3(1746661338) 
$r4(413066806) -> $r4(1746661338) 
$r5(413066806) -> $r5(1746661338) 
$r6(413066806) -> $r6(1746661338) 
0(1746661338) -> 0(76672219) 
this(1746661338) -> this(76672219) 
