method: org.apache.fop.apps.FOUserAgent.getImageSessionContext:1647780214
0(1647780214) -> 0(1062619495) 
this(1647780214) -> this(1062619495) 
0(1647780214) -> $r0(1062619495) 
0(1062619495) -> 0(21707409) 
this(1062619495) -> this(21707409) 
$r0(1062619495) -> $r0(21707409) 
0(21707409) -> 0(1911686720) 
this(21707409) -> this(1911686720) 
$r0(21707409) -> $r0(1911686720) 
0(1911686720) -> 0(-1647780214) 
this(1911686720) -> this(-1647780214) 
$r0(1911686720) -> $r0(-1647780214) 
$r0(1911686720) -> .return(-1647780214) 
