method: org.apache.fop.layoutmgr.inline.AlignmentContext.getBaselineOffset:966689981
$r2(1099681382) -> $r2(-1099681382) 
$r3(1099681382) -> $r3(-1099681382) 
0(-1099681382) -> 0(1100721192) 
this(-1099681382) -> this(1100721192) 
$r0(-1099681382) -> $r0(1100721192) 
$r1(-1099681382) -> $r1(1100721192) 
$r2(-1099681382) -> $r2(1100721192) 
$r3(-1099681382) -> $r3(1100721192) 
0(1100721192) -> 0(-1100721192) 
this(1100721192) -> this(-1100721192) 
$r0(1100721192) -> $r0(-1100721192) 
$r1(1100721192) -> $r1(-1100721192) 
$r3(1100721192) -> $r3(-1100721192) 
0(-1100721192) -> 0(2057266598) 
this(-1100721192) -> this(2057266598) 
$r0(-1100721192) -> $r0(2057266598) 
$r1(-1100721192) -> $r1(2057266598) 
$r2(-1100721192) -> $r2(2057266598) 
$r3(-1100721192) -> $r3(2057266598) 
0(2057266598) -> 0(1992995886) 
this(2057266598) -> this(1992995886) 
$r0(2057266598) -> $r0(1992995886) 
$r1(2057266598) -> $r1(1992995886) 
$r2(2057266598) -> $r2(1992995886) 
$r3(2057266598) -> $r3(1992995886) 
0(1992995886) -> 0(-1992995886) 
this(1992995886) -> this(-1992995886) 
$r0(1992995886) -> $r0(-1992995886) 
$r1(1992995886) -> $r1(-1992995886) 
$r2(1992995886) -> $r2(-1992995886) 
$r3(1992995886) -> $r3(-1992995886) 
0(-1992995886) -> 0(1979413743) 
this(-1992995886) -> this(1979413743) 
$r0(-1992995886) -> $r0(1979413743) 
$r1(-1992995886) -> $r1(1979413743) 
$r2(-1992995886) -> $r2(1979413743) 
$r3(-1992995886) -> $r3(1979413743) 
0(1979413743) -> 0(1233526872) 
this(1979413743) -> this(1233526872) 
$r0(1979413743) -> $r0(1233526872) 
$r1(1979413743) -> $r1(1233526872) 
$r2(1979413743) -> $r2(1233526872) 
$r3(1979413743) -> $r3(1233526872) 
0(1233526872) -> 0(768881916) 
this(1233526872) -> this(768881916) 
$r0(1233526872) -> $r0(768881916) 
$r1(1233526872) -> $r1(768881916) 
$r2(1233526872) -> $r2(768881916) 
$r3(1233526872) -> $r3(768881916) 
0(768881916) -> 0(1189258213) 
this(768881916) -> this(1189258213) 
$r0(768881916) -> $r0(1189258213) 
$r1(768881916) -> $r1(1189258213) 
$r2(768881916) -> $r2(1189258213) 
$r3(768881916) -> $r3(1189258213) 
0(1189258213) -> 0(-1189258213) 
this(1189258213) -> this(-1189258213) 
$r0(1189258213) -> $r0(-1189258213) 
$r1(1189258213) -> $r1(-1189258213) 
$r2(1189258213) -> $r2(-1189258213) 
$r3(1189258213) -> $r3(-1189258213) 
0(-1189258213) -> 0(1232483262) 
this(-1189258213) -> this(1232483262) 
$r0(-1189258213) -> $r0(1232483262) 
$r1(-1189258213) -> $r1(1232483262) 
$r2(-1189258213) -> $r2(1232483262) 
$r3(-1189258213) -> $r3(1232483262) 
0(1232483262) -> 0(-1232483262) 
this(1232483262) -> this(-1232483262) 
$r0(1232483262) -> $r0(-1232483262) 
$r1(1232483262) -> $r1(-1232483262) 
$r2(1232483262) -> $r2(-1232483262) 
$r3(1232483262) -> $r3(-1232483262) 
0(-1232483262) -> 0(1866409119) 
this(-1232483262) -> this(1866409119) 
$r0(-1232483262) -> $r0(1866409119) 
$r1(-1232483262) -> $r1(1866409119) 
$r2(-1232483262) -> $r2(1866409119) 
$r3(-1232483262) -> $r3(1866409119) 
0(1866409119) -> 0(608802062) 
this(1866409119) -> this(608802062) 
$r0(1866409119) -> $r0(608802062) 
$r1(1866409119) -> $r1(608802062) 
$r2(1866409119) -> $r2(608802062) 
$r3(1866409119) -> $r3(608802062) 
0(608802062) -> 0(1524161726) 
this(608802062) -> this(1524161726) 
$r0(608802062) -> $r0(1524161726) 
$r1(608802062) -> $r1(1524161726) 
$r2(608802062) -> $r2(1524161726) 
$r3(608802062) -> $r3(1524161726) 
0(1524161726) -> 0(1401187466) 
this(1524161726) -> this(1401187466) 
$r0(1524161726) -> $r0(1401187466) 
$r1(1524161726) -> $r1(1401187466) 
$r2(1524161726) -> $r2(1401187466) 
$r3(1524161726) -> $r3(1401187466) 
0(1401187466) -> 0(-966689981) 
this(1401187466) -> this(-966689981) 
$r0(1401187466) -> $r0(-966689981) 
$r1(1401187466) -> $r1(-966689981) 
$r2(1401187466) -> $r2(-966689981) 
$r3(1401187466) -> $r3(-966689981) 
0(1401187466) -> .return(-966689981) 
