method: org.apache.fop.pdf.PDFNumber$DecimalFormatThreadLocal.initialValue:1326135484
0(1326135484) -> 0(1049588027) 
this(1326135484) -> this(1049588027) 
0(1326135484) -> s(1049588027) 
0(1326135484) -> $r0(1049588027) 
0(1326135484) -> df(1049588027) 
0(1326135484) -> $r1(1049588027) 
0(1326135484) -> $r2(1049588027) 
0(1326135484) -> $r3(1049588027) 
0(1049588027) -> 0(1144887634) 
this(1049588027) -> this(1144887634) 
s(1049588027) -> s(1144887634) 
$r0(1049588027) -> $r0(1144887634) 
df(1049588027) -> df(1144887634) 
$r1(1049588027) -> $r1(1144887634) 
$r2(1049588027) -> $r2(1144887634) 
$r3(1049588027) -> $r3(1144887634) 
0(1144887634) -> 0(104846277) 
this(1144887634) -> this(104846277) 
s(1144887634) -> s(104846277) 
$r0(1144887634) -> $r0(104846277) 
df(1144887634) -> df(104846277) 
$r1(1144887634) -> $r1(104846277) 
$r2(1144887634) -> $r2(104846277) 
$r3(1144887634) -> $r3(104846277) 
0(104846277) -> 0(1214786999) 
this(104846277) -> this(1214786999) 
s(104846277) -> s(1214786999) 
$r0(104846277) -> $r0(1214786999) 
df(104846277) -> df(1214786999) 
$r1(104846277) -> $r1(1214786999) 
$r2(104846277) -> $r2(1214786999) 
$r3(104846277) -> $r3(1214786999) 
0(1214786999) -> 0(596451103) 
this(1214786999) -> this(596451103) 
s(1214786999) -> s(596451103) 
$r0(1214786999) -> $r0(596451103) 
df(1214786999) -> df(596451103) 
$r1(1214786999) -> $r1(596451103) 
$r2(1214786999) -> $r2(596451103) 
$r3(1214786999) -> $r3(596451103) 
0(1214786999) -> 0(798060164) 
this(1214786999) -> this(798060164) 
s(1214786999) -> s(798060164) 
$r0(1214786999) -> $r0(798060164) 
df(1214786999) -> df(798060164) 
$r1(1214786999) -> $r1(798060164) 
$r2(1214786999) -> $r2(798060164) 
$r3(1214786999) -> $r3(798060164) 
0(798060164) -> 0(752136943) 
this(798060164) -> this(752136943) 
s(798060164) -> s(752136943) 
$r0(798060164) -> $r0(752136943) 
df(798060164) -> df(752136943) 
$r1(798060164) -> $r1(752136943) 
$r2(798060164) -> $r2(752136943) 
$r3(798060164) -> $r3(752136943) 
0(752136943) -> 0(1853241244) 
this(752136943) -> this(1853241244) 
s(752136943) -> s(1853241244) 
$r0(752136943) -> $r0(1853241244) 
df(752136943) -> df(1853241244) 
$r1(752136943) -> $r1(1853241244) 
$r2(752136943) -> $r2(1853241244) 
$r3(752136943) -> $r3(1853241244) 
0(1853241244) -> 0(282286418) 
this(1853241244) -> this(282286418) 
s(1853241244) -> s(282286418) 
$r0(1853241244) -> $r0(282286418) 
df(1853241244) -> df(282286418) 
$r1(1853241244) -> $r1(282286418) 
$r2(1853241244) -> $r2(282286418) 
$r3(1853241244) -> $r3(282286418) 
0(282286418) -> 0(-282286418) 
this(282286418) -> this(-282286418) 
$r0(282286418) -> $r0(-282286418) 
df(282286418) -> df(-282286418) 
$r1(282286418) -> $r1(-282286418) 
$r2(282286418) -> $r2(-282286418) 
$r3(282286418) -> $r3(-282286418) 
0(-282286418) -> 0(596451103) 
this(-282286418) -> this(596451103) 
s(-282286418) -> s(596451103) 
$r0(-282286418) -> $r0(596451103) 
df(-282286418) -> df(596451103) 
$r1(-282286418) -> $r1(596451103) 
$r2(-282286418) -> $r2(596451103) 
$r3(-282286418) -> $r3(596451103) 
0(596451103) -> 0(1838026850) 
this(596451103) -> this(1838026850) 
s(596451103) -> s(1838026850) 
$r0(596451103) -> $r0(1838026850) 
df(596451103) -> df(1838026850) 
$r1(596451103) -> $r1(1838026850) 
$r3(596451103) -> $r3(1838026850) 
0(1838026850) -> 0(852016708) 
this(1838026850) -> this(852016708) 
s(1838026850) -> s(852016708) 
$r0(1838026850) -> $r0(852016708) 
df(1838026850) -> df(852016708) 
$r1(1838026850) -> $r1(852016708) 
$r2(1838026850) -> $r2(852016708) 
0(852016708) -> 0(423853160) 
this(852016708) -> this(423853160) 
s(852016708) -> s(423853160) 
$r0(852016708) -> $r0(423853160) 
df(852016708) -> df(423853160) 
$r1(852016708) -> $r1(423853160) 
$r2(852016708) -> $r2(423853160) 
$r3(852016708) -> $r3(423853160) 
0(423853160) -> 0(496803021) 
this(423853160) -> this(496803021) 
s(423853160) -> s(496803021) 
$r0(423853160) -> $r0(496803021) 
df(423853160) -> df(496803021) 
$r1(423853160) -> $r1(496803021) 
$r2(423853160) -> $r2(496803021) 
$r3(423853160) -> $r3(496803021) 
0(496803021) -> 0(351954411) 
this(496803021) -> this(351954411) 
s(496803021) -> s(351954411) 
$r0(496803021) -> $r0(351954411) 
df(496803021) -> df(351954411) 
$r1(496803021) -> $r1(351954411) 
$r2(496803021) -> $r2(351954411) 
$r3(496803021) -> $r3(351954411) 
0(351954411) -> 0(1610979651) 
this(351954411) -> this(1610979651) 
s(351954411) -> s(1610979651) 
$r0(351954411) -> $r0(1610979651) 
$r1(351954411) -> $r1(1610979651) 
$r2(351954411) -> df(1610979651) 
$r2(351954411) -> $r2(1610979651) 
$r3(351954411) -> $r3(1610979651) 
0(1610979651) -> 0(-1326135484) 
this(1610979651) -> this(-1326135484) 
s(1610979651) -> s(-1326135484) 
$r0(1610979651) -> $r0(-1326135484) 
df(1610979651) -> df(-1326135484) 
$r1(1610979651) -> $r1(-1326135484) 
$r2(1610979651) -> $r2(-1326135484) 
$r3(1610979651) -> $r3(-1326135484) 
df(1610979651) -> .return(-1326135484) 
