method: org.apache.fop.layoutmgr.LMiter.hasPrevious:732096397
0(732096397) -> 0(265275060) 
this(732096397) -> this(265275060) 
0(265275060) -> 0(1378567922) 
this(265275060) -> this(1378567922) 
0(1378567922) -> 0(389997571) 
this(1378567922) -> this(389997571) 
0(389997571) -> 0(624349403) 
this(389997571) -> this(624349403) 
0(389997571) -> 0(569085153) 
this(389997571) -> this(569085153) 
0(569085153) -> 0(1869486380) 
this(569085153) -> this(1869486380) 
0(1869486380) -> 0(835316979) 
this(1869486380) -> this(835316979) 
0(624349403) -> 0(835316979) 
this(624349403) -> this(835316979) 
0(835316979) -> 0(-732096397) 
this(835316979) -> this(-732096397) 
0(835316979) -> .return(-732096397) 
