method: org.apache.fop.fo.expr.PropertyTokenizer.isNameChar:2086931032
173992 -> 173993
173992 -> 173994
173993 -> 173995
173994 -> 173996
173995 -> 173997
173996 -> 173998
173997 -> 173999
173998 -> 174000
173999 -> 174001
174000 -> 174002
174001 -> 174003
174002 -> 174004
174001 -> 174005
174002 -> 174006
174005 -> 174007
174006 -> 174008
174007 -> 174009
174008 -> 174010
174009 -> 174011
174010 -> 174012
174011 -> 174003
174012 -> 174004
174011 -> 174013
174012 -> 174014
174013 -> 174015
174014 -> 174016
174013 -> 174003
174014 -> 174004
174003 -> 174017
174004 -> 174018
174017 -> 174019
174018 -> 174020
174015 -> 174019
174016 -> 174020
174019 -> 174021
174020 -> 174022
174019 -> 174023
