method: org.apache.fop.apps.FopFactory.getPageWidth:980196327
0(980196327) -> 0(570730390) 
this(980196327) -> this(570730390) 
0(980196327) -> $r0(570730390) 
0(570730390) -> 0(272057499) 
this(570730390) -> this(272057499) 
$r0(570730390) -> $r0(272057499) 
0(272057499) -> 0(477701230) 
this(272057499) -> this(477701230) 
$r0(272057499) -> $r0(477701230) 
0(477701230) -> 0(-980196327) 
this(477701230) -> this(-980196327) 
$r0(477701230) -> $r0(-980196327) 
$r0(477701230) -> .return(-980196327) 
