method: org.apache.fop.layoutmgr.inline.BasicScaledBaselineTable.isHorizontalWritingMode:662630775
1151720 -> 1151721
1151722 -> 1151723
1151721 -> 1151724
1151723 -> 1151725
1151724 -> 1151726
1151725 -> 1151727
1151726 -> 1151728
1151727 -> 1151729
1151726 -> 1151730
1151727 -> 1151731
1151730 -> 1151732
1151731 -> 1151733
1151732 -> 1151734
1151733 -> 1151735
1151732 -> 1151728
1151733 -> 1151729
1151728 -> 1151736
1151729 -> 1151737
1151736 -> 1151738
1151737 -> 1151739
1151734 -> 1151738
1151735 -> 1151739
1151738 -> 1151740
1151739 -> 1151741
1151738 -> 1151742
