method: org.apache.fop.fo.FOPropertyMapping.createKeepsAndBreaksProperties:1148776539
0(1148776539) -> 0(513778250) 
this(1148776539) -> this(513778250) 
0(1148776539) -> $r0(513778250) 
0(1148776539) -> m(513778250) 
0(1148776539) -> $r1(513778250) 
0(1148776539) -> $r2(513778250) 
0(1148776539) -> $r3(513778250) 
0(1148776539) -> m(513778250) 
0(1148776539) -> $r4(513778250) 
0(1148776539) -> m(513778250) 
0(1148776539) -> $r5(513778250) 
0(1148776539) -> m(513778250) 
0(513778250) -> 0(39303163) 
this(513778250) -> this(39303163) 
$r0(513778250) -> $r0(39303163) 
m(513778250) -> m(39303163) 
$r1(513778250) -> $r1(39303163) 
$r2(513778250) -> $r2(39303163) 
$r3(513778250) -> $r3(39303163) 
m(513778250) -> m(39303163) 
$r4(513778250) -> $r4(39303163) 
m(513778250) -> m(39303163) 
$r5(513778250) -> $r5(39303163) 
m(513778250) -> m(39303163) 
0(39303163) -> 0(304725586) 
this(39303163) -> this(304725586) 
m(39303163) -> m(304725586) 
$r1(39303163) -> $r1(304725586) 
$r2(39303163) -> $r2(304725586) 
$r3(39303163) -> $r3(304725586) 
m(39303163) -> m(304725586) 
$r4(39303163) -> $r4(304725586) 
m(39303163) -> m(304725586) 
$r5(39303163) -> $r5(304725586) 
m(39303163) -> m(304725586) 
0(304725586) -> 0(1921909454) 
this(304725586) -> this(1921909454) 
$r0(304725586) -> $r0(1921909454) 
m(304725586) -> m(1921909454) 
$r1(304725586) -> $r1(1921909454) 
$r2(304725586) -> $r2(1921909454) 
$r3(304725586) -> $r3(1921909454) 
m(304725586) -> m(1921909454) 
$r4(304725586) -> $r4(1921909454) 
m(304725586) -> m(1921909454) 
$r5(304725586) -> $r5(1921909454) 
m(304725586) -> m(1921909454) 
0(1921909454) -> 0(471051378) 
this(1921909454) -> this(471051378) 
$r0(1921909454) -> m(471051378) 
$r0(1921909454) -> $r0(471051378) 
$r1(1921909454) -> $r1(471051378) 
$r2(1921909454) -> $r2(471051378) 
$r3(1921909454) -> $r3(471051378) 
$r4(1921909454) -> $r4(471051378) 
$r5(1921909454) -> $r5(471051378) 
0(471051378) -> 0(1335787204) 
this(471051378) -> this(1335787204) 
$r0(471051378) -> $r0(1335787204) 
m(471051378) -> m(1335787204) 
$r1(471051378) -> $r1(1335787204) 
$r2(471051378) -> $r2(1335787204) 
$r3(471051378) -> $r3(1335787204) 
m(471051378) -> m(1335787204) 
$r4(471051378) -> $r4(1335787204) 
m(471051378) -> m(1335787204) 
$r5(471051378) -> $r5(1335787204) 
m(471051378) -> m(1335787204) 
0(1335787204) -> 0(524210178) 
this(1335787204) -> this(524210178) 
$r0(1335787204) -> $r0(524210178) 
m(1335787204) -> m(524210178) 
$r1(1335787204) -> $r1(524210178) 
$r2(1335787204) -> $r2(524210178) 
$r3(1335787204) -> $r3(524210178) 
m(1335787204) -> m(524210178) 
$r4(1335787204) -> $r4(524210178) 
m(1335787204) -> m(524210178) 
$r5(1335787204) -> $r5(524210178) 
m(1335787204) -> m(524210178) 
0(524210178) -> 0(722103113) 
this(524210178) -> this(722103113) 
$r0(524210178) -> $r0(722103113) 
m(524210178) -> m(722103113) 
$r1(524210178) -> $r1(722103113) 
$r2(524210178) -> $r2(722103113) 
$r3(524210178) -> $r3(722103113) 
m(524210178) -> m(722103113) 
$r4(524210178) -> $r4(722103113) 
m(524210178) -> m(722103113) 
$r5(524210178) -> $r5(722103113) 
m(524210178) -> m(722103113) 
0(722103113) -> 0(956930994) 
this(722103113) -> this(956930994) 
$r0(722103113) -> $r0(956930994) 
m(722103113) -> m(956930994) 
$r1(722103113) -> $r1(956930994) 
$r2(722103113) -> $r2(956930994) 
$r3(722103113) -> $r3(956930994) 
m(722103113) -> m(956930994) 
$r4(722103113) -> $r4(956930994) 
m(722103113) -> m(956930994) 
$r5(722103113) -> $r5(956930994) 
m(722103113) -> m(956930994) 
0(956930994) -> 0(85434218) 
this(956930994) -> this(85434218) 
$r0(956930994) -> $r0(85434218) 
m(956930994) -> m(85434218) 
$r1(956930994) -> $r1(85434218) 
$r2(956930994) -> $r2(85434218) 
$r3(956930994) -> $r3(85434218) 
m(956930994) -> m(85434218) 
$r4(956930994) -> $r4(85434218) 
m(956930994) -> m(85434218) 
$r5(956930994) -> $r5(85434218) 
m(956930994) -> m(85434218) 
0(85434218) -> 0(1373825730) 
this(85434218) -> this(1373825730) 
$r0(85434218) -> $r0(1373825730) 
m(85434218) -> m(1373825730) 
$r1(85434218) -> $r1(1373825730) 
$r2(85434218) -> $r2(1373825730) 
$r3(85434218) -> $r3(1373825730) 
m(85434218) -> m(1373825730) 
$r4(85434218) -> $r4(1373825730) 
m(85434218) -> m(1373825730) 
$r5(85434218) -> $r5(1373825730) 
m(85434218) -> m(1373825730) 
0(1373825730) -> 0(765527939) 
this(1373825730) -> this(765527939) 
m(1373825730) -> m(765527939) 
$r1(1373825730) -> $r1(765527939) 
$r2(1373825730) -> $r2(765527939) 
$r3(1373825730) -> $r3(765527939) 
m(1373825730) -> m(765527939) 
$r4(1373825730) -> $r4(765527939) 
m(1373825730) -> m(765527939) 
$r5(1373825730) -> $r5(765527939) 
m(1373825730) -> m(765527939) 
0(765527939) -> 0(653541596) 
this(765527939) -> this(653541596) 
$r0(765527939) -> $r0(653541596) 
m(765527939) -> m(653541596) 
$r1(765527939) -> $r1(653541596) 
$r2(765527939) -> $r2(653541596) 
$r3(765527939) -> $r3(653541596) 
m(765527939) -> m(653541596) 
$r4(765527939) -> $r4(653541596) 
m(765527939) -> m(653541596) 
$r5(765527939) -> $r5(653541596) 
m(765527939) -> m(653541596) 
0(653541596) -> 0(458350832) 
this(653541596) -> this(458350832) 
$r0(653541596) -> m(458350832) 
$r0(653541596) -> $r0(458350832) 
$r1(653541596) -> $r1(458350832) 
$r2(653541596) -> $r2(458350832) 
$r3(653541596) -> $r3(458350832) 
$r4(653541596) -> $r4(458350832) 
$r5(653541596) -> $r5(458350832) 
0(458350832) -> 0(478591635) 
this(458350832) -> this(478591635) 
$r0(458350832) -> $r0(478591635) 
m(458350832) -> m(478591635) 
$r1(458350832) -> $r1(478591635) 
$r2(458350832) -> $r2(478591635) 
$r3(458350832) -> $r3(478591635) 
m(458350832) -> m(478591635) 
$r4(458350832) -> $r4(478591635) 
m(458350832) -> m(478591635) 
$r5(458350832) -> $r5(478591635) 
m(458350832) -> m(478591635) 
0(478591635) -> 0(196970520) 
this(478591635) -> this(196970520) 
$r0(478591635) -> $r0(196970520) 
m(478591635) -> m(196970520) 
$r1(478591635) -> $r1(196970520) 
$r2(478591635) -> $r2(196970520) 
$r3(478591635) -> $r3(196970520) 
m(478591635) -> m(196970520) 
$r4(478591635) -> $r4(196970520) 
m(478591635) -> m(196970520) 
$r5(478591635) -> $r5(196970520) 
m(478591635) -> m(196970520) 
0(196970520) -> 0(1138615778) 
this(196970520) -> this(1138615778) 
$r0(196970520) -> $r0(1138615778) 
m(196970520) -> m(1138615778) 
$r1(196970520) -> $r1(1138615778) 
$r2(196970520) -> $r2(1138615778) 
$r3(196970520) -> $r3(1138615778) 
m(196970520) -> m(1138615778) 
$r4(196970520) -> $r4(1138615778) 
m(196970520) -> m(1138615778) 
$r5(196970520) -> $r5(1138615778) 
m(196970520) -> m(1138615778) 
0(1138615778) -> 0(488602429) 
this(1138615778) -> this(488602429) 
$r0(1138615778) -> $r0(488602429) 
m(1138615778) -> m(488602429) 
$r1(1138615778) -> $r1(488602429) 
$r2(1138615778) -> $r2(488602429) 
$r3(1138615778) -> $r3(488602429) 
m(1138615778) -> m(488602429) 
$r4(1138615778) -> $r4(488602429) 
m(1138615778) -> m(488602429) 
$r5(1138615778) -> $r5(488602429) 
m(1138615778) -> m(488602429) 
0(488602429) -> 0(1696127352) 
this(488602429) -> this(1696127352) 
$r0(488602429) -> $r0(1696127352) 
m(488602429) -> m(1696127352) 
$r1(488602429) -> $r1(1696127352) 
$r2(488602429) -> $r2(1696127352) 
$r3(488602429) -> $r3(1696127352) 
m(488602429) -> m(1696127352) 
$r4(488602429) -> $r4(1696127352) 
m(488602429) -> m(1696127352) 
$r5(488602429) -> $r5(1696127352) 
m(488602429) -> m(1696127352) 
0(1696127352) -> 0(1114474786) 
this(1696127352) -> this(1114474786) 
$r0(1696127352) -> $r0(1114474786) 
m(1696127352) -> m(1114474786) 
$r1(1696127352) -> $r1(1114474786) 
$r2(1696127352) -> $r2(1114474786) 
$r3(1696127352) -> $r3(1114474786) 
m(1696127352) -> m(1114474786) 
$r4(1696127352) -> $r4(1114474786) 
m(1696127352) -> m(1114474786) 
$r5(1696127352) -> $r5(1114474786) 
m(1696127352) -> m(1114474786) 
0(1114474786) -> 0(1618710265) 
this(1114474786) -> this(1618710265) 
$r0(1114474786) -> $r0(1618710265) 
m(1114474786) -> m(1618710265) 
$r1(1114474786) -> $r1(1618710265) 
$r2(1114474786) -> $r2(1618710265) 
m(1114474786) -> m(1618710265) 
$r4(1114474786) -> $r4(1618710265) 
m(1114474786) -> m(1618710265) 
$r5(1114474786) -> $r5(1618710265) 
m(1114474786) -> m(1618710265) 
0(1618710265) -> 0(1340583659) 
this(1618710265) -> this(1340583659) 
$r0(1618710265) -> $r0(1340583659) 
m(1618710265) -> m(1340583659) 
$r1(1618710265) -> $r1(1340583659) 
$r2(1618710265) -> $r2(1340583659) 
$r3(1618710265) -> $r3(1340583659) 
m(1618710265) -> m(1340583659) 
$r4(1618710265) -> $r4(1340583659) 
m(1618710265) -> m(1340583659) 
$r5(1618710265) -> $r5(1340583659) 
m(1618710265) -> m(1340583659) 
0(1340583659) -> 0(1262916998) 
this(1340583659) -> this(1262916998) 
$r0(1340583659) -> $r0(1262916998) 
$r1(1340583659) -> $r1(1262916998) 
$r2(1340583659) -> $r2(1262916998) 
$r3(1340583659) -> m(1262916998) 
$r3(1340583659) -> $r3(1262916998) 
$r4(1340583659) -> $r4(1262916998) 
$r5(1340583659) -> $r5(1262916998) 
0(1262916998) -> 0(117618438) 
this(1262916998) -> this(117618438) 
$r0(1262916998) -> $r0(117618438) 
m(1262916998) -> m(117618438) 
$r1(1262916998) -> $r1(117618438) 
$r2(1262916998) -> $r2(117618438) 
$r3(1262916998) -> $r3(117618438) 
m(1262916998) -> m(117618438) 
$r4(1262916998) -> $r4(117618438) 
m(1262916998) -> m(117618438) 
$r5(1262916998) -> $r5(117618438) 
m(1262916998) -> m(117618438) 
0(117618438) -> 0(1591428275) 
this(117618438) -> this(1591428275) 
$r0(117618438) -> $r0(1591428275) 
m(117618438) -> m(1591428275) 
$r1(117618438) -> $r1(1591428275) 
$r2(117618438) -> $r2(1591428275) 
$r3(117618438) -> $r3(1591428275) 
m(117618438) -> m(1591428275) 
$r4(117618438) -> $r4(1591428275) 
m(117618438) -> m(1591428275) 
$r5(117618438) -> $r5(1591428275) 
m(117618438) -> m(1591428275) 
0(1591428275) -> 0(1034358997) 
this(1591428275) -> this(1034358997) 
$r0(1591428275) -> $r0(1034358997) 
m(1591428275) -> m(1034358997) 
$r1(1591428275) -> $r1(1034358997) 
$r2(1591428275) -> $r2(1034358997) 
$r3(1591428275) -> $r3(1034358997) 
m(1591428275) -> m(1034358997) 
$r4(1591428275) -> $r4(1034358997) 
m(1591428275) -> m(1034358997) 
$r5(1591428275) -> $r5(1034358997) 
m(1591428275) -> m(1034358997) 
0(1034358997) -> 0(1312894035) 
this(1034358997) -> this(1312894035) 
$r0(1034358997) -> $r0(1312894035) 
m(1034358997) -> m(1312894035) 
$r1(1034358997) -> $r1(1312894035) 
$r2(1034358997) -> $r2(1312894035) 
$r3(1034358997) -> $r3(1312894035) 
m(1034358997) -> m(1312894035) 
$r4(1034358997) -> $r4(1312894035) 
m(1034358997) -> m(1312894035) 
$r5(1034358997) -> $r5(1312894035) 
m(1034358997) -> m(1312894035) 
0(1312894035) -> 0(923969196) 
this(1312894035) -> this(923969196) 
$r0(1312894035) -> $r0(923969196) 
m(1312894035) -> m(923969196) 
$r1(1312894035) -> $r1(923969196) 
$r2(1312894035) -> $r2(923969196) 
