method: org.apache.fop.fo.flow.ListBlock.<init>:451124971
0(451124971) -> 0(367376187) 
this(451124971) -> this(367376187) 
parent(451124971) -> parent(367376187) 
0(367376187) -> 0(476089784) 
this(367376187) -> this(476089784) 
parent(367376187) -> parent(476089784) 
0(476089784) -> 0(1359537054) 
this(476089784) -> this(1359537054) 
parent(476089784) -> parent(1359537054) 
0(1359537054) -> 0(1554254791) 
this(1359537054) -> this(1554254791) 
parent(1359537054) -> parent(1554254791) 
0(1554254791) -> 0(369190229) 
this(1554254791) -> this(369190229) 
parent(1554254791) -> parent(369190229) 
0(369190229) -> 0(-451124971) 
this(369190229) -> this(-451124971) 
parent(369190229) -> parent(-451124971) 
0(369190229) -> .return(-451124971) 
