method: org.apache.fop.fo.flow.InstreamForeignObject.<init>:1393957674
0(1393957674) -> 0(860203515) 
this(1393957674) -> this(860203515) 
parent(1393957674) -> parent(860203515) 
0(860203515) -> 0(580565001) 
this(860203515) -> this(580565001) 
parent(860203515) -> parent(580565001) 
0(580565001) -> 0(1365294485) 
this(580565001) -> this(1365294485) 
parent(580565001) -> parent(1365294485) 
0(1365294485) -> 0(641641200) 
this(1365294485) -> this(641641200) 
parent(1365294485) -> parent(641641200) 
0(641641200) -> 0(-1393957674) 
this(641641200) -> this(-1393957674) 
parent(641641200) -> parent(-1393957674) 
0(641641200) -> .return(-1393957674) 
