method: org.apache.fop.render.java2d.Java2DRenderer.getPageViewport:1339865187
0(1339865187) -> 0(937004779) 
this(1339865187) -> this(937004779) 
0(1339865187) -> $r0(937004779) 
0(1339865187) -> $r1(937004779) 
0(1339865187) -> $r2(937004779) 
0(1339865187) -> $r3(937004779) 
0(1339865187) -> $r4(937004779) 
0(1339865187) -> $r5(937004779) 
0(1339865187) -> $r6(937004779) 
0(1339865187) -> $r7(937004779) 
0(937004779) -> 0(741737202) 
this(937004779) -> this(741737202) 
$r0(937004779) -> $r0(741737202) 
$r1(937004779) -> $r1(741737202) 
$r2(937004779) -> $r2(741737202) 
$r3(937004779) -> $r3(741737202) 
$r4(937004779) -> $r4(741737202) 
$r5(937004779) -> $r5(741737202) 
$r6(937004779) -> $r6(741737202) 
$r7(937004779) -> $r7(741737202) 
0(741737202) -> 0(2006997208) 
this(741737202) -> this(2006997208) 
$r0(741737202) -> $r0(2006997208) 
$r1(741737202) -> $r1(2006997208) 
$r2(741737202) -> $r2(2006997208) 
$r3(741737202) -> $r3(2006997208) 
$r4(741737202) -> $r4(2006997208) 
$r5(741737202) -> $r5(2006997208) 
$r6(741737202) -> $r6(2006997208) 
$r7(741737202) -> $r7(2006997208) 
0(2006997208) -> 0(1345246251) 
this(2006997208) -> this(1345246251) 
$r0(2006997208) -> $r0(1345246251) 
$r1(2006997208) -> $r1(1345246251) 
$r2(2006997208) -> $r2(1345246251) 
$r3(2006997208) -> $r3(1345246251) 
$r4(2006997208) -> $r4(1345246251) 
$r5(2006997208) -> $r5(1345246251) 
$r6(2006997208) -> $r6(1345246251) 
$r7(2006997208) -> $r7(1345246251) 
0(2006997208) -> 0(2137545347) 
this(2006997208) -> this(2137545347) 
$r0(2006997208) -> $r0(2137545347) 
$r1(2006997208) -> $r1(2137545347) 
$r2(2006997208) -> $r2(2137545347) 
$r3(2006997208) -> $r3(2137545347) 
$r4(2006997208) -> $r4(2137545347) 
$r5(2006997208) -> $r5(2137545347) 
$r6(2006997208) -> $r6(2137545347) 
$r7(2006997208) -> $r7(2137545347) 
0(2137545347) -> 0(470716366) 
this(2137545347) -> this(470716366) 
$r0(2137545347) -> $r0(470716366) 
$r1(2137545347) -> $r1(470716366) 
$r2(2137545347) -> $r2(470716366) 
$r3(2137545347) -> $r3(470716366) 
$r4(2137545347) -> $r4(470716366) 
$r5(2137545347) -> $r5(470716366) 
$r6(2137545347) -> $r6(470716366) 
$r7(2137545347) -> $r7(470716366) 
0(470716366) -> 0(-470716366) 
this(470716366) -> this(-470716366) 
$r0(470716366) -> $r0(-470716366) 
$r1(470716366) -> $r1(-470716366) 
$r2(470716366) -> $r2(-470716366) 
$r3(470716366) -> $r3(-470716366) 
$r4(470716366) -> $r4(-470716366) 
$r5(470716366) -> $r5(-470716366) 
$r6(470716366) -> $r6(-470716366) 
$r7(470716366) -> $r7(-470716366) 
0(-470716366) -> 0(207814) 
this(-470716366) -> this(207814) 
$r0(-470716366) -> $r0(207814) 
$r1(-470716366) -> $r1(207814) 
$r2(-470716366) -> $r2(207814) 
$r3(-470716366) -> $r3(207814) 
$r4(-470716366) -> $r4(207814) 
$r5(-470716366) -> $r5(207814) 
$r6(-470716366) -> $r6(207814) 
$r7(-470716366) -> $r7(207814) 
0(207814) -> 0(2114082726) 
this(207814) -> this(2114082726) 
$r0(207814) -> $r0(2114082726) 
$r1(207814) -> $r1(2114082726) 
$r2(207814) -> $r2(2114082726) 
