method: org.apache.fop.pdf.PDFDocument.getInfo:1418085551
0(1418085551) -> 0(30868337) 
this(1418085551) -> this(30868337) 
0(1418085551) -> $r0(30868337) 
0(30868337) -> 0(1659227169) 
this(30868337) -> this(1659227169) 
$r0(30868337) -> $r0(1659227169) 
0(1659227169) -> 0(1555873088) 
this(1659227169) -> this(1555873088) 
$r0(1659227169) -> $r0(1555873088) 
0(1555873088) -> 0(-1418085551) 
this(1555873088) -> this(-1418085551) 
$r0(1555873088) -> $r0(-1418085551) 
$r0(1555873088) -> .return(-1418085551) 
