method: org.apache.fop.layoutmgr.inline.LineLayoutManager.mustKeepTogether:955429531
1245762 -> 1245763
1245764 -> 1245765
1245762 -> 1245766
1245762 -> 1245767
1245763 -> 1245768
1245765 -> 1245769
1245766 -> 1245770
1245767 -> 1245771
1245768 -> 1245772
1245769 -> 1245773
1245771 -> 1245774
1245772 -> 1245775
1245773 -> 1245776
1245777 -> 1245778
1245774 -> 1245779
1245775 -> 1245780
1245776 -> 1245781
1245778 -> 1245782
1245778 -> 1245783
1245780 -> 1245784
1245781 -> 1245785
1245783 -> 1245786
1245782 -> 1245787
1245784 -> 1245788
1245785 -> 1245789
1245786 -> 1245790
1245787 -> 1245791
1245788 -> 1245792
1245789 -> 1245793
1245790 -> 1245794
1245791 -> 1245795
1245788 -> 1245796
