method: org.apache.fop.render.txt.TXTRenderer.addBitOfBorder:1350339164
0(1350339164) -> 0(1200450467) 
this(1350339164) -> this(1200450467) 
0(1350339164) -> point(1200450467) 
0(1350339164) -> $r0(1200450467) 
0(1350339164) -> $r1(1200450467) 
0(1200450467) -> 0(362135304) 
this(1200450467) -> this(362135304) 
point(1200450467) -> point(362135304) 
$r0(1200450467) -> $r0(362135304) 
$r1(1200450467) -> $r1(362135304) 
0(362135304) -> 0(439398730) 
this(362135304) -> this(439398730) 
point(362135304) -> point(439398730) 
$r0(362135304) -> $r0(439398730) 
$r1(362135304) -> $r1(439398730) 
0(439398730) -> 0(1925676724) 
this(439398730) -> this(1925676724) 
point(439398730) -> point(1925676724) 
$r0(439398730) -> $r0(1925676724) 
$r1(439398730) -> $r1(1925676724) 
0(1925676724) -> 0(122656331) 
this(1925676724) -> this(122656331) 
point(1925676724) -> point(122656331) 
$r0(1925676724) -> $r0(122656331) 
$r1(1925676724) -> $r1(122656331) 
0(122656331) -> 0(1034004945) 
this(122656331) -> this(1034004945) 
point(122656331) -> point(1034004945) 
$r0(122656331) -> $r0(1034004945) 
$r1(122656331) -> $r1(1034004945) 
0(1034004945) -> 0(931468722) 
this(1034004945) -> this(931468722) 
point(1034004945) -> point(931468722) 
$r0(1034004945) -> $r0(931468722) 
$r1(1034004945) -> $r1(931468722) 
0(931468722) -> 0(-931468722) 
this(931468722) -> this(-931468722) 
$r0(931468722) -> $r0(-931468722) 
$r1(931468722) -> $r1(-931468722) 
0(-931468722) -> 0(1721005925) 
this(-931468722) -> this(1721005925) 
point(-931468722) -> point(1721005925) 
$r0(-931468722) -> $r0(1721005925) 
$r1(-931468722) -> $r1(1721005925) 
0(1721005925) -> 0(1623033461) 
this(1721005925) -> this(1623033461) 
point(1721005925) -> point(1623033461) 
$r0(1721005925) -> $r0(1623033461) 
$r1(1721005925) -> $r1(1623033461) 
0(1623033461) -> 0(986094833) 
this(1623033461) -> this(986094833) 
point(1623033461) -> point(986094833) 
$r0(1623033461) -> $r0(986094833) 
$r1(1623033461) -> $r1(986094833) 
0(986094833) -> 0(-986094833) 
this(986094833) -> this(-986094833) 
point(986094833) -> point(-986094833) 
$r0(986094833) -> $r0(-986094833) 
$r1(986094833) -> $r1(-986094833) 
0(-986094833) -> 0(1164554332) 
this(-986094833) -> this(1164554332) 
point(-986094833) -> point(1164554332) 
$r0(-986094833) -> $r0(1164554332) 
$r1(-986094833) -> $r1(1164554332) 
0(1164554332) -> 0(123514721) 
this(1164554332) -> this(123514721) 
point(1164554332) -> point(123514721) 
$r0(1164554332) -> $r0(123514721) 
$r1(1164554332) -> $r1(123514721) 
0(1164554332) -> 0(8208721) 
this(1164554332) -> this(8208721) 
point(1164554332) -> point(8208721) 
$r0(1164554332) -> $r0(8208721) 
$r1(1164554332) -> $r1(8208721) 
0(8208721) -> 0(8212750) 
this(8208721) -> this(8212750) 
point(8208721) -> point(8212750) 
$r0(8208721) -> $r0(8212750) 
$r1(8208721) -> $r1(8212750) 
0(8212750) -> 0(2082141708) 
this(8212750) -> this(2082141708) 
point(8212750) -> point(2082141708) 
$r0(8212750) -> $r0(2082141708) 
$r1(8212750) -> $r1(2082141708) 
0(2082141708) -> 0(277147352) 
this(2082141708) -> this(277147352) 
point(2082141708) -> point(277147352) 
$r0(2082141708) -> $r0(277147352) 
$r1(2082141708) -> $r1(277147352) 
0(277147352) -> 0(123514721) 
this(277147352) -> this(123514721) 
point(277147352) -> point(123514721) 
$r0(277147352) -> $r0(123514721) 
$r1(277147352) -> $r1(123514721) 
0(123514721) -> 0(-1350339164) 
this(123514721) -> this(-1350339164) 
point(123514721) -> point(-1350339164) 
$r0(123514721) -> $r0(-1350339164) 
$r1(123514721) -> $r1(-1350339164) 
0(123514721) -> .return(-1350339164) 
