method: org.apache.fop.render.ps.PSTextPainter.makeFont:38131426
0(38131426) -> 0(343817574) 
this(38131426) -> this(343817574) 
aci(38131426) -> aci(343817574) 
0(38131426) -> $r0(343817574) 
0(38131426) -> fontSize(343817574) 
0(38131426) -> style(343817574) 
0(38131426) -> gvtFonts(343817574) 
0(38131426) -> i(343817574) 
0(38131426) -> fam(343817574) 
0(38131426) -> triplet(343817574) 
0(38131426) -> $r1(343817574) 
0(38131426) -> $r2(343817574) 
0(38131426) -> $r3(343817574) 
0(38131426) -> fontFamily(343817574) 
0(38131426) -> $r4(343817574) 
0(38131426) -> $r5(343817574) 
0(343817574) -> 0(1810955788) 
this(343817574) -> this(1810955788) 
aci(343817574) -> aci(1810955788) 
$r0(343817574) -> $r0(1810955788) 
fontSize(343817574) -> fontSize(1810955788) 
style(343817574) -> style(1810955788) 
gvtFonts(343817574) -> gvtFonts(1810955788) 
i(343817574) -> i(1810955788) 
fam(343817574) -> fam(1810955788) 
triplet(343817574) -> triplet(1810955788) 
$r1(343817574) -> $r1(1810955788) 
$r2(343817574) -> $r2(1810955788) 
$r3(343817574) -> $r3(1810955788) 
fontFamily(343817574) -> fontFamily(1810955788) 
$r4(343817574) -> $r4(1810955788) 
$r5(343817574) -> $r5(1810955788) 
0(1810955788) -> 0(1671997866) 
this(1810955788) -> this(1671997866) 
aci(1810955788) -> aci(1671997866) 
$r0(1810955788) -> $r0(1671997866) 
fontSize(1810955788) -> fontSize(1671997866) 
style(1810955788) -> style(1671997866) 
gvtFonts(1810955788) -> gvtFonts(1671997866) 
i(1810955788) -> i(1671997866) 
fam(1810955788) -> fam(1671997866) 
triplet(1810955788) -> triplet(1671997866) 
$r1(1810955788) -> $r1(1671997866) 
$r2(1810955788) -> $r2(1671997866) 
$r3(1810955788) -> $r3(1671997866) 
fontFamily(1810955788) -> fontFamily(1671997866) 
$r4(1810955788) -> $r4(1671997866) 
$r5(1810955788) -> $r5(1671997866) 
0(1671997866) -> 0(1444612867) 
this(1671997866) -> this(1444612867) 
aci(1671997866) -> aci(1444612867) 
$r0(1671997866) -> $r0(1444612867) 
fontSize(1671997866) -> fontSize(1444612867) 
style(1671997866) -> style(1444612867) 
gvtFonts(1671997866) -> gvtFonts(1444612867) 
i(1671997866) -> i(1444612867) 
fam(1671997866) -> fam(1444612867) 
triplet(1671997866) -> triplet(1444612867) 
$r1(1671997866) -> $r1(1444612867) 
$r2(1671997866) -> $r2(1444612867) 
$r3(1671997866) -> $r3(1444612867) 
fontFamily(1671997866) -> fontFamily(1444612867) 
$r4(1671997866) -> $r4(1444612867) 
$r5(1671997866) -> $r5(1444612867) 
0(1444612867) -> 0(-1444612867) 
this(1444612867) -> this(-1444612867) 
aci(1444612867) -> aci(-1444612867) 
$r0(1444612867) -> $r0(-1444612867) 
fontSize(1444612867) -> fontSize(-1444612867) 
style(1444612867) -> style(-1444612867) 
gvtFonts(1444612867) -> gvtFonts(-1444612867) 
i(1444612867) -> i(-1444612867) 
fam(1444612867) -> fam(-1444612867) 
triplet(1444612867) -> triplet(-1444612867) 
$r2(1444612867) -> $r2(-1444612867) 
$r3(1444612867) -> $r3(-1444612867) 
fontFamily(1444612867) -> fontFamily(-1444612867) 
$r4(1444612867) -> $r4(-1444612867) 
$r5(1444612867) -> $r5(-1444612867) 
0(-1444612867) -> 0(533301776) 
this(-1444612867) -> this(533301776) 
aci(-1444612867) -> aci(533301776) 
$r0(-1444612867) -> $r0(533301776) 
fontSize(-1444612867) -> fontSize(533301776) 
style(-1444612867) -> style(533301776) 
gvtFonts(-1444612867) -> gvtFonts(533301776) 
i(-1444612867) -> i(533301776) 
fam(-1444612867) -> fam(533301776) 
triplet(-1444612867) -> triplet(533301776) 
$r1(-1444612867) -> $r1(533301776) 
$r2(-1444612867) -> $r2(533301776) 
$r3(-1444612867) -> $r3(533301776) 
fontFamily(-1444612867) -> fontFamily(533301776) 
$r4(-1444612867) -> $r4(533301776) 
$r5(-1444612867) -> $r5(533301776) 
0(533301776) -> 0(59833832) 
this(533301776) -> this(59833832) 
aci(533301776) -> aci(59833832) 
$r0(533301776) -> $r0(59833832) 
style(533301776) -> style(59833832) 
gvtFonts(533301776) -> gvtFonts(59833832) 
i(533301776) -> i(59833832) 
fam(533301776) -> fam(59833832) 
triplet(533301776) -> triplet(59833832) 
$r1(533301776) -> fontSize(59833832) 
$r1(533301776) -> $r1(59833832) 
$r2(533301776) -> $r2(59833832) 
$r3(533301776) -> $r3(59833832) 
fontFamily(533301776) -> fontFamily(59833832) 
$r4(533301776) -> $r4(59833832) 
$r5(533301776) -> $r5(59833832) 
0(59833832) -> 0(53755107) 
this(59833832) -> this(53755107) 
aci(59833832) -> aci(53755107) 
$r0(59833832) -> $r0(53755107) 
fontSize(59833832) -> fontSize(53755107) 
style(59833832) -> style(53755107) 
gvtFonts(59833832) -> gvtFonts(53755107) 
i(59833832) -> i(53755107) 
fam(59833832) -> fam(53755107) 
triplet(59833832) -> triplet(53755107) 
$r1(59833832) -> $r1(53755107) 
$r2(59833832) -> $r2(53755107) 
$r3(59833832) -> $r3(53755107) 
fontFamily(59833832) -> fontFamily(53755107) 
$r4(59833832) -> $r4(53755107) 
$r5(59833832) -> $r5(53755107) 
0(59833832) -> 0(604867628) 
this(59833832) -> this(604867628) 
aci(59833832) -> aci(604867628) 
$r0(59833832) -> $r0(604867628) 
fontSize(59833832) -> fontSize(604867628) 
style(59833832) -> style(604867628) 
gvtFonts(59833832) -> gvtFonts(604867628) 
i(59833832) -> i(604867628) 
fam(59833832) -> fam(604867628) 
triplet(59833832) -> triplet(604867628) 
$r1(59833832) -> $r1(604867628) 
$r2(59833832) -> $r2(604867628) 
$r3(59833832) -> $r3(604867628) 
fontFamily(59833832) -> fontFamily(604867628) 
$r4(59833832) -> $r4(604867628) 
$r5(59833832) -> $r5(604867628) 
0(604867628) -> 0(2019247738) 
this(604867628) -> this(2019247738) 
aci(604867628) -> aci(2019247738) 
$r0(604867628) -> $r0(2019247738) 
fontSize(604867628) -> fontSize(2019247738) 
style(604867628) -> style(2019247738) 
gvtFonts(604867628) -> gvtFonts(2019247738) 
i(604867628) -> i(2019247738) 
fam(604867628) -> fam(2019247738) 
triplet(604867628) -> triplet(2019247738) 
$r1(604867628) -> $r1(2019247738) 
$r3(604867628) -> $r3(2019247738) 
fontFamily(604867628) -> fontFamily(2019247738) 
$r4(604867628) -> $r4(2019247738) 
$r5(604867628) -> $r5(2019247738) 
0(2019247738) -> 0(812659025) 
this(2019247738) -> this(812659025) 
aci(2019247738) -> aci(812659025) 
$r0(2019247738) -> $r0(812659025) 
fontSize(2019247738) -> fontSize(812659025) 
style(2019247738) -> style(812659025) 
gvtFonts(2019247738) -> gvtFonts(812659025) 
i(2019247738) -> i(812659025) 
fam(2019247738) -> fam(812659025) 
triplet(2019247738) -> triplet(812659025) 
$r1(2019247738) -> $r1(812659025) 
$r2(2019247738) -> $r2(812659025) 
$r3(2019247738) -> $r3(812659025) 
fontFamily(2019247738) -> fontFamily(812659025) 
$r4(2019247738) -> $r4(812659025) 
$r5(2019247738) -> $r5(812659025) 
0(812659025) -> 0(53755107) 
this(812659025) -> this(53755107) 
aci(812659025) -> aci(53755107) 
$r0(812659025) -> $r0(53755107) 
style(812659025) -> style(53755107) 
gvtFonts(812659025) -> gvtFonts(53755107) 
i(812659025) -> i(53755107) 
fam(812659025) -> fam(53755107) 
triplet(812659025) -> triplet(53755107) 
$r1(812659025) -> $r1(53755107) 
$r2(812659025) -> fontSize(53755107) 
$r2(812659025) -> $r2(53755107) 
$r3(812659025) -> $r3(53755107) 
fontFamily(812659025) -> fontFamily(53755107) 
$r4(812659025) -> $r4(53755107) 
$r5(812659025) -> $r5(53755107) 
0(53755107) -> 0(-53755107) 
this(53755107) -> this(-53755107) 
aci(53755107) -> aci(-53755107) 
$r0(53755107) -> $r0(-53755107) 
fontSize(53755107) -> fontSize(-53755107) 
gvtFonts(53755107) -> gvtFonts(-53755107) 
i(53755107) -> i(-53755107) 
fam(53755107) -> fam(-53755107) 
triplet(53755107) -> triplet(-53755107) 
$r1(53755107) -> $r1(-53755107) 
$r2(53755107) -> $r2(-53755107) 
$r3(53755107) -> $r3(-53755107) 
fontFamily(53755107) -> fontFamily(-53755107) 
$r4(53755107) -> $r4(-53755107) 
$r5(53755107) -> $r5(-53755107) 
0(-53755107) -> 0(1969476864) 
this(-53755107) -> this(1969476864) 
aci(-53755107) -> aci(1969476864) 
$r0(-53755107) -> $r0(1969476864) 
fontSize(-53755107) -> fontSize(1969476864) 
style(-53755107) -> style(1969476864) 
gvtFonts(-53755107) -> gvtFonts(1969476864) 
i(-53755107) -> i(1969476864) 
fam(-53755107) -> fam(1969476864) 
triplet(-53755107) -> triplet(1969476864) 
$r1(-53755107) -> $r1(1969476864) 
$r2(-53755107) -> $r2(1969476864) 
$r3(-53755107) -> $r3(1969476864) 
fontFamily(-53755107) -> fontFamily(1969476864) 
$r4(-53755107) -> $r4(1969476864) 
$r5(-53755107) -> $r5(1969476864) 
0(1969476864) -> 0(-1969476864) 
this(1969476864) -> this(-1969476864) 
aci(1969476864) -> aci(-1969476864) 
$r0(1969476864) -> $r0(-1969476864) 
fontSize(1969476864) -> fontSize(-1969476864) 
style(1969476864) -> style(-1969476864) 
gvtFonts(1969476864) -> gvtFonts(-1969476864) 
i(1969476864) -> i(-1969476864) 
fam(1969476864) -> fam(-1969476864) 
triplet(1969476864) -> triplet(-1969476864) 
$r1(1969476864) -> $r1(-1969476864) 
$r2(1969476864) -> $r2(-1969476864) 
$r3(1969476864) -> $r3(-1969476864) 
fontFamily(1969476864) -> fontFamily(-1969476864) 
$r4(1969476864) -> $r4(-1969476864) 
$r5(1969476864) -> $r5(-1969476864) 
0(-1969476864) -> 0(1051621526) 
this(-1969476864) -> this(1051621526) 
aci(-1969476864) -> aci(1051621526) 
$r0(-1969476864) -> $r0(1051621526) 
fontSize(-1969476864) -> fontSize(1051621526) 
style(-1969476864) -> style(1051621526) 
gvtFonts(-1969476864) -> gvtFonts(1051621526) 
i(-1969476864) -> i(1051621526) 
fam(-1969476864) -> fam(1051621526) 
triplet(-1969476864) -> triplet(1051621526) 
$r1(-1969476864) -> $r1(1051621526) 
$r2(-1969476864) -> $r2(1051621526) 
$r3(-1969476864) -> $r3(1051621526) 
fontFamily(-1969476864) -> fontFamily(1051621526) 
$r4(-1969476864) -> $r4(1051621526) 
$r5(-1969476864) -> $r5(1051621526) 
0(1051621526) -> 0(1060387031) 
0(1051621526) -> fontFamily(1060387031) 
this(1051621526) -> this(1060387031) 
aci(1051621526) -> aci(1060387031) 
$r0(1051621526) -> $r0(1060387031) 
fontSize(1051621526) -> fontSize(1060387031) 
style(1051621526) -> style(1060387031) 
gvtFonts(1051621526) -> gvtFonts(1060387031) 
i(1051621526) -> i(1060387031) 
fam(1051621526) -> fam(1060387031) 
triplet(1051621526) -> triplet(1060387031) 
$r1(1051621526) -> $r1(1060387031) 
$r2(1051621526) -> $r2(1060387031) 
$r3(1051621526) -> $r3(1060387031) 
$r4(1051621526) -> $r4(1060387031) 
$r5(1051621526) -> $r5(1060387031) 
0(1060387031) -> 0(2105527211) 
this(1060387031) -> this(2105527211) 
aci(1060387031) -> aci(2105527211) 
$r0(1060387031) -> $r0(2105527211) 
fontSize(1060387031) -> fontSize(2105527211) 
style(1060387031) -> style(2105527211) 
gvtFonts(1060387031) -> gvtFonts(2105527211) 
i(1060387031) -> i(2105527211) 
fam(1060387031) -> fam(2105527211) 
triplet(1060387031) -> triplet(2105527211) 
$r1(1060387031) -> $r1(2105527211) 
$r2(1060387031) -> $r2(2105527211) 
$r3(1060387031) -> $r3(2105527211) 
fontFamily(1060387031) -> fontFamily(2105527211) 
$r4(1060387031) -> $r4(2105527211) 
$r5(1060387031) -> $r5(2105527211) 
0(2105527211) -> 0(-2105527211) 
this(2105527211) -> this(-2105527211) 
aci(2105527211) -> aci(-2105527211) 
$r0(2105527211) -> $r0(-2105527211) 
fontSize(2105527211) -> fontSize(-2105527211) 
style(2105527211) -> style(-2105527211) 
gvtFonts(2105527211) -> gvtFonts(-2105527211) 
i(2105527211) -> i(-2105527211) 
fam(2105527211) -> fam(-2105527211) 
triplet(2105527211) -> triplet(-2105527211) 
$r2(2105527211) -> $r2(-2105527211) 
$r3(2105527211) -> $r3(-2105527211) 
fontFamily(2105527211) -> fontFamily(-2105527211) 
$r4(2105527211) -> $r4(-2105527211) 
$r5(2105527211) -> $r5(-2105527211) 
0(-2105527211) -> 0(451378915) 
this(-2105527211) -> this(451378915) 
aci(-2105527211) -> aci(451378915) 
$r0(-2105527211) -> $r0(451378915) 
fontSize(-2105527211) -> fontSize(451378915) 
style(-2105527211) -> style(451378915) 
gvtFonts(-2105527211) -> gvtFonts(451378915) 
i(-2105527211) -> i(451378915) 
fam(-2105527211) -> fam(451378915) 
triplet(-2105527211) -> triplet(451378915) 
$r1(-2105527211) -> $r1(451378915) 
$r2(-2105527211) -> $r2(451378915) 
$r3(-2105527211) -> $r3(451378915) 
fontFamily(-2105527211) -> fontFamily(451378915) 
$r4(-2105527211) -> $r4(451378915) 
$r5(-2105527211) -> $r5(451378915) 
0(451378915) -> 0(200923387) 
this(451378915) -> this(200923387) 
aci(451378915) -> aci(200923387) 
$r0(451378915) -> $r0(200923387) 
fontSize(451378915) -> fontSize(200923387) 
style(451378915) -> style(200923387) 
i(451378915) -> i(200923387) 
fam(451378915) -> fam(200923387) 
triplet(451378915) -> triplet(200923387) 
$r1(451378915) -> gvtFonts(200923387) 
$r1(451378915) -> $r1(200923387) 
$r2(451378915) -> $r2(200923387) 
$r3(451378915) -> $r3(200923387) 
fontFamily(451378915) -> fontFamily(200923387) 
$r4(451378915) -> $r4(200923387) 
$r5(451378915) -> $r5(200923387) 
0(200923387) -> 0(867499907) 
this(200923387) -> this(867499907) 
aci(200923387) -> aci(867499907) 
$r0(200923387) -> $r0(867499907) 
fontSize(200923387) -> fontSize(867499907) 
style(200923387) -> style(867499907) 
gvtFonts(200923387) -> gvtFonts(867499907) 
i(200923387) -> i(867499907) 
fam(200923387) -> fam(867499907) 
triplet(200923387) -> triplet(867499907) 
$r1(200923387) -> $r1(867499907) 
$r2(200923387) -> $r2(867499907) 
$r3(200923387) -> $r3(867499907) 
fontFamily(200923387) -> fontFamily(867499907) 
$r4(200923387) -> $r4(867499907) 
$r5(200923387) -> $r5(867499907) 
0(200923387) -> 0(1225466591) 
this(200923387) -> this(1225466591) 
aci(200923387) -> aci(1225466591) 
$r0(200923387) -> $r0(1225466591) 
fontSize(200923387) -> fontSize(1225466591) 
style(200923387) -> style(1225466591) 
gvtFonts(200923387) -> gvtFonts(1225466591) 
i(200923387) -> i(1225466591) 
fam(200923387) -> fam(1225466591) 
triplet(200923387) -> triplet(1225466591) 
$r1(200923387) -> $r1(1225466591) 
$r2(200923387) -> $r2(1225466591) 
$r3(200923387) -> $r3(1225466591) 
fontFamily(200923387) -> fontFamily(1225466591) 
$r4(200923387) -> $r4(1225466591) 
$r5(200923387) -> $r5(1225466591) 
0(1225466591) -> 0(-1225466591) 
this(1225466591) -> this(-1225466591) 
aci(1225466591) -> aci(-1225466591) 
$r0(1225466591) -> $r0(-1225466591) 
fontSize(1225466591) -> fontSize(-1225466591) 
style(1225466591) -> style(-1225466591) 
gvtFonts(1225466591) -> gvtFonts(-1225466591) 
fam(1225466591) -> fam(-1225466591) 
triplet(1225466591) -> triplet(-1225466591) 
$r1(1225466591) -> $r1(-1225466591) 
$r2(1225466591) -> $r2(-1225466591) 
$r3(1225466591) -> $r3(-1225466591) 
fontFamily(1225466591) -> fontFamily(-1225466591) 
$r4(1225466591) -> $r4(-1225466591) 
$r5(1225466591) -> $r5(-1225466591) 
0(-1225466591) -> 0(1768423051) 
this(-1225466591) -> this(1768423051) 
aci(-1225466591) -> aci(1768423051) 
$r0(-1225466591) -> $r0(1768423051) 
fontSize(-1225466591) -> fontSize(1768423051) 
style(-1225466591) -> style(1768423051) 
gvtFonts(-1225466591) -> gvtFonts(1768423051) 
i(-1225466591) -> i(1768423051) 
fam(-1225466591) -> fam(1768423051) 
triplet(-1225466591) -> triplet(1768423051) 
$r1(-1225466591) -> $r1(1768423051) 
$r2(-1225466591) -> $r2(1768423051) 
$r3(-1225466591) -> $r3(1768423051) 
fontFamily(-1225466591) -> fontFamily(1768423051) 
$r4(-1225466591) -> $r4(1768423051) 
$r5(-1225466591) -> $r5(1768423051) 
0(1768423051) -> 0(-1768423051) 
this(1768423051) -> this(-1768423051) 
aci(1768423051) -> aci(-1768423051) 
$r0(1768423051) -> $r0(-1768423051) 
fontSize(1768423051) -> fontSize(-1768423051) 
style(1768423051) -> style(-1768423051) 
gvtFonts(1768423051) -> gvtFonts(-1768423051) 
i(1768423051) -> i(-1768423051) 
fam(1768423051) -> fam(-1768423051) 
triplet(1768423051) -> triplet(-1768423051) 
$r1(1768423051) -> $r1(-1768423051) 
$r2(1768423051) -> $r2(-1768423051) 
$r3(1768423051) -> $r3(-1768423051) 
fontFamily(1768423051) -> fontFamily(-1768423051) 
$r4(1768423051) -> $r4(-1768423051) 
$r5(1768423051) -> $r5(-1768423051) 
0(-1768423051) -> 0(712543677) 
this(-1768423051) -> this(712543677) 
aci(-1768423051) -> aci(712543677) 
$r0(-1768423051) -> $r0(712543677) 
fontSize(-1768423051) -> fontSize(712543677) 
style(-1768423051) -> style(712543677) 
gvtFonts(-1768423051) -> gvtFonts(712543677) 
i(-1768423051) -> i(712543677) 
fam(-1768423051) -> fam(712543677) 
triplet(-1768423051) -> triplet(712543677) 
$r1(-1768423051) -> $r1(712543677) 
$r2(-1768423051) -> $r2(712543677) 
$r3(-1768423051) -> $r3(712543677) 
fontFamily(-1768423051) -> fontFamily(712543677) 
$r4(-1768423051) -> $r4(712543677) 
$r5(-1768423051) -> $r5(712543677) 
0(712543677) -> 0(867499907) 
this(712543677) -> this(867499907) 
aci(712543677) -> aci(867499907) 
$r0(712543677) -> $r0(867499907) 
fontSize(712543677) -> fontSize(867499907) 
style(712543677) -> style(867499907) 
gvtFonts(712543677) -> gvtFonts(867499907) 
i(712543677) -> i(867499907) 
fam(712543677) -> fam(867499907) 
triplet(712543677) -> triplet(867499907) 
$r1(712543677) -> $r1(867499907) 
$r2(712543677) -> $r2(867499907) 
$r3(712543677) -> $r3(867499907) 
fontFamily(712543677) -> fontFamily(867499907) 
$r4(712543677) -> $r4(867499907) 
$r5(712543677) -> $r5(867499907) 
0(712543677) -> 0(489580480) 
this(712543677) -> this(489580480) 
aci(712543677) -> aci(489580480) 
$r0(712543677) -> $r0(489580480) 
fontSize(712543677) -> fontSize(489580480) 
style(712543677) -> style(489580480) 
gvtFonts(712543677) -> gvtFonts(489580480) 
i(712543677) -> i(489580480) 
fam(712543677) -> fam(489580480) 
triplet(712543677) -> triplet(489580480) 
$r1(712543677) -> $r1(489580480) 
$r2(712543677) -> $r2(489580480) 
$r3(712543677) -> $r3(489580480) 
fontFamily(712543677) -> fontFamily(489580480) 
$r4(712543677) -> $r4(489580480) 
$r5(712543677) -> $r5(489580480) 
0(489580480) -> 0(-489580480) 
this(489580480) -> this(-489580480) 
aci(489580480) -> aci(-489580480) 
$r0(489580480) -> $r0(-489580480) 
fontSize(489580480) -> fontSize(-489580480) 
style(489580480) -> style(-489580480) 
gvtFonts(489580480) -> gvtFonts(-489580480) 
i(489580480) -> i(-489580480) 
fam(489580480) -> fam(-489580480) 
triplet(489580480) -> triplet(-489580480) 
$r2(489580480) -> $r2(-489580480) 
$r3(489580480) -> $r3(-489580480) 
fontFamily(489580480) -> fontFamily(-489580480) 
$r4(489580480) -> $r4(-489580480) 
$r5(489580480) -> $r5(-489580480) 
0(-489580480) -> 0(981979069) 
this(-489580480) -> this(981979069) 
aci(-489580480) -> aci(981979069) 
$r0(-489580480) -> $r0(981979069) 
fontSize(-489580480) -> fontSize(981979069) 
style(-489580480) -> style(981979069) 
gvtFonts(-489580480) -> gvtFonts(981979069) 
i(-489580480) -> i(981979069) 
fam(-489580480) -> fam(981979069) 
triplet(-489580480) -> triplet(981979069) 
$r1(-489580480) -> $r1(981979069) 
$r2(-489580480) -> $r2(981979069) 
$r3(-489580480) -> $r3(981979069) 
fontFamily(-489580480) -> fontFamily(981979069) 
$r4(-489580480) -> $r4(981979069) 
$r5(-489580480) -> $r5(981979069) 
0(981979069) -> 0(1762061367) 
this(981979069) -> this(1762061367) 
aci(981979069) -> aci(1762061367) 
$r0(981979069) -> $r0(1762061367) 
fontSize(981979069) -> fontSize(1762061367) 
style(981979069) -> style(1762061367) 
gvtFonts(981979069) -> gvtFonts(1762061367) 
i(981979069) -> i(1762061367) 
triplet(981979069) -> triplet(1762061367) 
$r1(981979069) -> fam(1762061367) 
$r1(981979069) -> $r1(1762061367) 
$r2(981979069) -> $r2(1762061367) 
$r3(981979069) -> $r3(1762061367) 
fontFamily(981979069) -> fontFamily(1762061367) 
$r4(981979069) -> $r4(1762061367) 
$r5(981979069) -> $r5(1762061367) 
0(1762061367) -> 0(-1762061367) 
this(1762061367) -> this(-1762061367) 
aci(1762061367) -> aci(-1762061367) 
$r0(1762061367) -> $r0(-1762061367) 
fontSize(1762061367) -> fontSize(-1762061367) 
style(1762061367) -> style(-1762061367) 
gvtFonts(1762061367) -> gvtFonts(-1762061367) 
i(1762061367) -> i(-1762061367) 
fam(1762061367) -> fam(-1762061367) 
triplet(1762061367) -> triplet(-1762061367) 
$r1(1762061367) -> $r1(-1762061367) 
$r2(1762061367) -> $r2(-1762061367) 
$r3(1762061367) -> $r3(-1762061367) 
$r4(1762061367) -> $r4(-1762061367) 
$r5(1762061367) -> $r5(-1762061367) 
0(-1762061367) -> 0(1691581245) 
this(-1762061367) -> this(1691581245) 
aci(-1762061367) -> aci(1691581245) 
$r0(-1762061367) -> $r0(1691581245) 
fontSize(-1762061367) -> fontSize(1691581245) 
style(-1762061367) -> style(1691581245) 
gvtFonts(-1762061367) -> gvtFonts(1691581245) 
i(-1762061367) -> i(1691581245) 
fam(-1762061367) -> fam(1691581245) 
triplet(-1762061367) -> triplet(1691581245) 
$r1(-1762061367) -> $r1(1691581245) 
$r2(-1762061367) -> $r2(1691581245) 
$r3(-1762061367) -> $r3(1691581245) 
fontFamily(-1762061367) -> fontFamily(1691581245) 
$r4(-1762061367) -> $r4(1691581245) 
$r5(-1762061367) -> $r5(1691581245) 
0(1691581245) -> 0(383288443) 
this(1691581245) -> this(383288443) 
aci(1691581245) -> aci(383288443) 
$r0(1691581245) -> $r0(383288443) 
fontSize(1691581245) -> fontSize(383288443) 
style(1691581245) -> style(383288443) 
gvtFonts(1691581245) -> gvtFonts(383288443) 
i(1691581245) -> i(383288443) 
fam(1691581245) -> fam(383288443) 
triplet(1691581245) -> triplet(383288443) 
$r1(1691581245) -> $r1(383288443) 
$r2(1691581245) -> $r2(383288443) 
$r3(1691581245) -> $r3(383288443) 
