method: org.apache.fop.render.pdf.AbstractImageAdapter.getWidth:1599579873
2006684 -> 2006685
2006686 -> 2006687
2006684 -> 2006688
2006684 -> 2006689
2006685 -> 2006690
2006687 -> 2006691
2006688 -> 2006692
2006689 -> 2006693
2006690 -> 2006694
2006691 -> 2006695
2006692 -> 2006696
2006693 -> 2006697
2006694 -> 2006698
2006695 -> 2006699
2006696 -> 2006700
2006698 -> 2006701
2006699 -> 2006702
2006700 -> 2006703
2006704 -> 2006705
2006701 -> 2006706
2006702 -> 2006707
2006703 -> 2006708
2006705 -> 2006709
2006706 -> 2006710
2006707 -> 2006711
2006708 -> 2006712
2006709 -> 2006713
2006710 -> 2006714
2006711 -> 2006715
2006712 -> 2006716
2006713 -> 2006717
2006710 -> 2006718
