method: function.Assign.func:1191069340
$r2(676076966) -> $r2(225017842) 
$r3(676076966) -> $r3(225017842) 
0(676076966) -> 0(1387930145) 
this(676076966) -> this(1387930145) 
rop(676076966) -> rop(1387930145) 
lop(676076966) -> lop(1387930145) 
rub(676076966) -> rub(1387930145) 
$r0(676076966) -> $r0(1387930145) 
list(676076966) -> list(1387930145) 
$r1(676076966) -> $r1(1387930145) 
$r2(676076966) -> $r2(1387930145) 
$r3(676076966) -> $r3(1387930145) 
0(1387930145) -> 0(-1387930145) 
this(1387930145) -> this(-1387930145) 
rop(1387930145) -> rop(-1387930145) 
lop(1387930145) -> lop(-1387930145) 
rub(1387930145) -> rub(-1387930145) 
$r0(1387930145) -> $r0(-1387930145) 
list(1387930145) -> list(-1387930145) 
$r2(1387930145) -> $r2(-1387930145) 
$r3(1387930145) -> $r3(-1387930145) 
0(-1387930145) -> 0(974573301) 
this(-1387930145) -> this(974573301) 
rop(-1387930145) -> rop(974573301) 
lop(-1387930145) -> lop(974573301) 
rub(-1387930145) -> rub(974573301) 
$r0(-1387930145) -> $r0(974573301) 
list(-1387930145) -> list(974573301) 
$r1(-1387930145) -> $r1(974573301) 
$r2(-1387930145) -> $r2(974573301) 
$r3(-1387930145) -> $r3(974573301) 
0(974573301) -> 0(-974573301) 
this(974573301) -> this(-974573301) 
rop(974573301) -> rop(-974573301) 
lop(974573301) -> lop(-974573301) 
rub(974573301) -> rub(-974573301) 
$r0(974573301) -> $r0(-974573301) 
list(974573301) -> list(-974573301) 
$r1(974573301) -> $r1(-974573301) 
$r2(974573301) -> $r2(-974573301) 
$r3(974573301) -> $r3(-974573301) 
0(-974573301) -> 0(795694238) 
this(-974573301) -> this(795694238) 
rop(-974573301) -> rop(795694238) 
lop(-974573301) -> lop(795694238) 
rub(-974573301) -> rub(795694238) 
$r0(-974573301) -> $r0(795694238) 
list(-974573301) -> list(795694238) 
$r1(-974573301) -> $r1(795694238) 
$r2(-974573301) -> $r2(795694238) 
$r3(-974573301) -> $r3(795694238) 
0(795694238) -> 0(87784992) 
this(795694238) -> this(87784992) 
rop(795694238) -> rop(87784992) 
lop(795694238) -> lop(87784992) 
rub(795694238) -> rub(87784992) 
$r0(795694238) -> $r0(87784992) 
list(795694238) -> list(87784992) 
$r1(795694238) -> $r1(87784992) 
$r2(795694238) -> $r2(87784992) 
$r3(795694238) -> $r3(87784992) 
0(795694238) -> 0(225017842) 
this(795694238) -> this(225017842) 
rop(795694238) -> rop(225017842) 
lop(795694238) -> lop(225017842) 
rub(795694238) -> rub(225017842) 
$r0(795694238) -> $r0(225017842) 
list(795694238) -> list(225017842) 
$r1(795694238) -> $r1(225017842) 
$r2(795694238) -> $r2(225017842) 
$r3(795694238) -> $r3(225017842) 
0(225017842) -> 0(-225017842) 
this(225017842) -> this(-225017842) 
rop(225017842) -> rop(-225017842) 
lop(225017842) -> lop(-225017842) 
rub(225017842) -> rub(-225017842) 
$r0(225017842) -> $r0(-225017842) 
list(225017842) -> list(-225017842) 
$r1(225017842) -> $r1(-225017842) 
$r3(225017842) -> $r3(-225017842) 
0(-225017842) -> 0(492693855) 
this(-225017842) -> this(492693855) 
rop(-225017842) -> rop(492693855) 
lop(-225017842) -> lop(492693855) 
rub(-225017842) -> rub(492693855) 
$r0(-225017842) -> $r0(492693855) 
list(-225017842) -> list(492693855) 
$r1(-225017842) -> $r1(492693855) 
$r2(-225017842) -> $r2(492693855) 
$r3(-225017842) -> $r3(492693855) 
0(492693855) -> 0(-492693855) 
this(492693855) -> this(-492693855) 
rop(492693855) -> rop(-492693855) 
lop(492693855) -> lop(-492693855) 
rub(492693855) -> rub(-492693855) 
$r0(492693855) -> $r0(-492693855) 
list(492693855) -> list(-492693855) 
$r1(492693855) -> $r1(-492693855) 
$r2(492693855) -> $r2(-492693855) 
0(-492693855) -> 0(8678153) 
this(-492693855) -> this(8678153) 
rop(-492693855) -> rop(8678153) 
lop(-492693855) -> lop(8678153) 
rub(-492693855) -> rub(8678153) 
$r0(-492693855) -> $r0(8678153) 
list(-492693855) -> list(8678153) 
$r1(-492693855) -> $r1(8678153) 
$r2(-492693855) -> $r2(8678153) 
$r3(-492693855) -> $r3(8678153) 
0(8678153) -> 0(-8678153) 
this(8678153) -> this(-8678153) 
rop(8678153) -> rop(-8678153) 
lop(8678153) -> lop(-8678153) 
rub(8678153) -> rub(-8678153) 
$r0(8678153) -> $r0(-8678153) 
list(8678153) -> list(-8678153) 
$r1(8678153) -> $r1(-8678153) 
$r2(8678153) -> $r2(-8678153) 
$r3(8678153) -> $r3(-8678153) 
0(-8678153) -> 0(1972313122) 
this(-8678153) -> this(1972313122) 
rop(-8678153) -> rop(1972313122) 
lop(-8678153) -> lop(1972313122) 
rub(-8678153) -> rub(1972313122) 
$r0(-8678153) -> $r0(1972313122) 
list(-8678153) -> list(1972313122) 
$r1(-8678153) -> $r1(1972313122) 
$r2(-8678153) -> $r2(1972313122) 
$r3(-8678153) -> $r3(1972313122) 
0(1972313122) -> 0(1985042947) 
this(1972313122) -> this(1985042947) 
rop(1972313122) -> rop(1985042947) 
lop(1972313122) -> lop(1985042947) 
rub(1972313122) -> rub(1985042947) 
$r0(1972313122) -> $r0(1985042947) 
list(1972313122) -> list(1985042947) 
$r1(1972313122) -> $r1(1985042947) 
$r2(1972313122) -> $r2(1985042947) 
$r3(1972313122) -> $r3(1985042947) 
0(1972313122) -> 0(3823530) 
this(1972313122) -> this(3823530) 
rop(1972313122) -> rop(3823530) 
lop(1972313122) -> lop(3823530) 
rub(1972313122) -> rub(3823530) 
$r0(1972313122) -> $r0(3823530) 
list(1972313122) -> list(3823530) 
$r1(1972313122) -> $r1(3823530) 
$r2(1972313122) -> $r2(3823530) 
$r3(1972313122) -> $r3(3823530) 
0(3823530) -> 0(686573449) 
this(3823530) -> this(686573449) 
rop(3823530) -> rop(686573449) 
lop(3823530) -> lop(686573449) 
rub(3823530) -> rub(686573449) 
$r0(3823530) -> $r0(686573449) 
list(3823530) -> list(686573449) 
$r1(3823530) -> $r1(686573449) 
$r2(3823530) -> $r2(686573449) 
$r3(3823530) -> $r3(686573449) 
0(686573449) -> 0(843150152) 
this(686573449) -> this(843150152) 
rop(686573449) -> rop(843150152) 
lop(686573449) -> lop(843150152) 
rub(686573449) -> rub(843150152) 
$r0(686573449) -> $r0(843150152) 
list(686573449) -> list(843150152) 
$r1(686573449) -> $r1(843150152) 
$r2(686573449) -> $r2(843150152) 
$r3(686573449) -> $r3(843150152) 
0(1985042947) -> 0(1458354084) 
this(1985042947) -> this(1458354084) 
rop(1985042947) -> rop(1458354084) 
lop(1985042947) -> lop(1458354084) 
rub(1985042947) -> rub(1458354084) 
$r0(1985042947) -> $r0(1458354084) 
list(1985042947) -> list(1458354084) 
$r1(1985042947) -> $r1(1458354084) 
$r2(1985042947) -> $r2(1458354084) 
$r3(1985042947) -> $r3(1458354084) 
0(1458354084) -> 0(533749655) 
this(1458354084) -> this(533749655) 
rop(1458354084) -> rop(533749655) 
lop(1458354084) -> lop(533749655) 
rub(1458354084) -> rub(533749655) 
$r0(1458354084) -> $r0(533749655) 
list(1458354084) -> list(533749655) 
$r1(1458354084) -> $r1(533749655) 
$r2(1458354084) -> $r2(533749655) 
$r3(1458354084) -> $r3(533749655) 
0(533749655) -> 0(843150152) 
this(533749655) -> this(843150152) 
rop(533749655) -> rop(843150152) 
lop(533749655) -> lop(843150152) 
rub(533749655) -> rub(843150152) 
$r0(533749655) -> $r0(843150152) 
list(533749655) -> list(843150152) 
$r1(533749655) -> $r1(843150152) 
$r2(533749655) -> $r2(843150152) 
$r3(533749655) -> $r3(843150152) 
0(87784992) -> 0(-87784992) 
this(87784992) -> this(-87784992) 
rop(87784992) -> rop(-87784992) 
lop(87784992) -> lop(-87784992) 
rub(87784992) -> rub(-87784992) 
$r0(87784992) -> $r0(-87784992) 
list(87784992) -> list(-87784992) 
$r1(87784992) -> $r1(-87784992) 
$r3(87784992) -> $r3(-87784992) 
0(-87784992) -> 0(1459957187) 
this(-87784992) -> this(1459957187) 
rop(-87784992) -> rop(1459957187) 
lop(-87784992) -> lop(1459957187) 
rub(-87784992) -> rub(1459957187) 
$r0(-87784992) -> $r0(1459957187) 
list(-87784992) -> list(1459957187) 
$r1(-87784992) -> $r1(1459957187) 
$r2(-87784992) -> $r2(1459957187) 
$r3(-87784992) -> $r3(1459957187) 
0(1459957187) -> 0(-1459957187) 
this(1459957187) -> this(-1459957187) 
rop(1459957187) -> rop(-1459957187) 
lop(1459957187) -> lop(-1459957187) 
rub(1459957187) -> rub(-1459957187) 
$r0(1459957187) -> $r0(-1459957187) 
list(1459957187) -> list(-1459957187) 
$r1(1459957187) -> $r1(-1459957187) 
$r2(1459957187) -> $r2(-1459957187) 
0(-1459957187) -> 0(352291287) 
this(-1459957187) -> this(352291287) 
rop(-1459957187) -> rop(352291287) 
lop(-1459957187) -> lop(352291287) 
rub(-1459957187) -> rub(352291287) 
$r0(-1459957187) -> $r0(352291287) 
list(-1459957187) -> list(352291287) 
$r1(-1459957187) -> $r1(352291287) 
$r2(-1459957187) -> $r2(352291287) 
$r3(-1459957187) -> $r3(352291287) 
0(352291287) -> 0(-352291287) 
this(352291287) -> this(-352291287) 
rop(352291287) -> rop(-352291287) 
lop(352291287) -> lop(-352291287) 
rub(352291287) -> rub(-352291287) 
$r0(352291287) -> $r0(-352291287) 
list(352291287) -> list(-352291287) 
$r1(352291287) -> $r1(-352291287) 
$r2(352291287) -> $r2(-352291287) 
$r3(352291287) -> $r3(-352291287) 
0(-352291287) -> 0(347245830) 
this(-352291287) -> this(347245830) 
rop(-352291287) -> rop(347245830) 
lop(-352291287) -> lop(347245830) 
rub(-352291287) -> rub(347245830) 
$r0(-352291287) -> $r0(347245830) 
list(-352291287) -> list(347245830) 
$r1(-352291287) -> $r1(347245830) 
$r2(-352291287) -> $r2(347245830) 
$r3(-352291287) -> $r3(347245830) 
0(347245830) -> 0(843150152) 
this(347245830) -> this(843150152) 
rop(347245830) -> rop(843150152) 
lop(347245830) -> lop(843150152) 
rub(347245830) -> rub(843150152) 
$r0(347245830) -> $r0(843150152) 
list(347245830) -> list(843150152) 
$r1(347245830) -> $r1(843150152) 
$r2(347245830) -> $r2(843150152) 
$r3(347245830) -> $r3(843150152) 
0(347245830) -> 0(1326226577) 
this(347245830) -> this(1326226577) 
rop(347245830) -> rop(1326226577) 
lop(347245830) -> lop(1326226577) 
rub(347245830) -> rub(1326226577) 
$r0(347245830) -> $r0(1326226577) 
list(347245830) -> list(1326226577) 
$r1(347245830) -> $r1(1326226577) 
$r2(347245830) -> $r2(1326226577) 
$r3(347245830) -> $r3(1326226577) 
0(1326226577) -> 0(843150152) 
this(1326226577) -> this(843150152) 
rop(1326226577) -> rop(843150152) 
lop(1326226577) -> lop(843150152) 
rub(1326226577) -> rub(843150152) 
$r0(1326226577) -> $r0(843150152) 
list(1326226577) -> list(843150152) 
$r1(1326226577) -> $r1(843150152) 
$r2(1326226577) -> $r2(843150152) 
$r3(1326226577) -> $r3(843150152) 
0(843150152) -> 0(-1191069340) 
this(843150152) -> this(-1191069340) 
rop(843150152) -> rop(-1191069340) 
lop(843150152) -> lop(-1191069340) 
rub(843150152) -> rub(-1191069340) 
$r0(843150152) -> $r0(-1191069340) 
list(843150152) -> list(-1191069340) 
$r1(843150152) -> $r1(-1191069340) 
$r2(843150152) -> $r2(-1191069340) 
$r3(843150152) -> $r3(-1191069340) 
list(843150152) -> .return(-1191069340) 
