method: org.apache.fop.fo.flow.AbstractGraphics.getCommonBorderPaddingBackground:1215858854
0(1215858854) -> 0(1708032083) 
this(1215858854) -> this(1708032083) 
0(1215858854) -> $r0(1708032083) 
0(1708032083) -> 0(591384653) 
this(1708032083) -> this(591384653) 
$r0(1708032083) -> $r0(591384653) 
0(591384653) -> 0(847544655) 
this(591384653) -> this(847544655) 
$r0(591384653) -> $r0(847544655) 
0(847544655) -> 0(-1215858854) 
this(847544655) -> this(-1215858854) 
$r0(847544655) -> $r0(-1215858854) 
$r0(847544655) -> .return(-1215858854) 
